Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,1.56483,1.2221,1.97385,,,71,4537225,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,1.88734,1.56604,2.25514,,,121,6411153,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,1.6224,1.17872,2.17805,,,44,2712030,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2020/21,3.14928,2.33728,4.15203,,,50,1587662,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2020/21,2.27604,1.86154,2.75531,,,105,4613269,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2020/21,2.4625,1.9401,3.08222,,,76,3086298,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2020/21,1.74336,1.33958,2.23055,,,63,3613716,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2020/21,2.63554,2.17776,3.16111,,,116,4401369,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2020/21,1.67865,1.2982,2.13568,,,66,3931738,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2020/21,2.28402,1.85214,2.78634,,,97,4246899,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2020/21,1.91021,1.60047,2.2624,,,134,7014928,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2020/21,2.14982,1.69654,2.68694,,,77,3581692,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,,,2021/22,2.75673,2.6113,2.90815,,,1344,48753376,,,Not compared,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,3.24618,2.70817,3.85974,,,128,3943097,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,4.13096,3.33005,5.06631,,,92,2227084,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,2.77278,2.27669,3.34482,,,109,3931076,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,3.46611,2.85651,4.16725,,,113,3260141,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.44764,2.91106,4.05445,,,146,4234778,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,2.83441,2.29043,3.46863,,,94,3316388,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,3.12489,2.6919,3.60768,,,186,5952218,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,2.47252,2.07302,2.92655,,,135,5460017,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,2.35412,2.01542,2.73343,,,172,7306344,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,2.55251,2.01758,3.18569,,,78,3055811,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,,,2021/22,2.75673,2.6113,2.90815,,,1344,48753376,,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,3.24618,2.70817,3.85974,,,128,3943097,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,4.13096,3.33005,5.06631,,,92,2227084,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,2.77278,2.27669,3.34482,,,109,3931076,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,3.46611,2.85651,4.16725,,,113,3260141,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.44764,2.91106,4.05445,,,146,4234778,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,2.83441,2.29043,3.46863,,,94,3316388,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,3.12489,2.6919,3.60768,,,186,5952218,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,2.47252,2.07302,2.92655,,,135,5460017,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,2.35412,2.01542,2.73343,,,172,7306344,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,2.55251,2.01758,3.18569,,,78,3055811,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2021/22,3.41435,2.59251,4.41392,,,58,1698712,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2021/22,3.02166,2.56466,3.53659,,,155,5129630,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2021/22,2.92789,2.45313,3.46771,,,134,4576675,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2021/22,2.75539,2.26025,3.32672,,,108,3919597,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2021/22,2.84866,2.39476,3.36355,,,139,4879488,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2021/22,2.47465,2.06298,2.94439,,,127,5132032,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2021/22,3.62178,3.16097,4.13087,,,222,6129578,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2021/22,2.88033,2.49678,3.30612,,,202,7013077,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2021/22,2.56644,2.10526,3.09859,,,108,4208165,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,,,2022/23,2.87088,2.72323,3.02446,,,1415,49287976,,No significant change,Not compared,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.30457,3.72009,4.9548,,,194,4506840,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,4.39651,3.56921,5.35799,,,98,2229040,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.26416,2.69008,3.92445,,,113,3461842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.58439,2.98126,4.27367,,,124,3459445,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.81858,3.21632,4.50085,,,142,3718659,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,3.45368,2.84369,4.15571,,,112,3242920,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.49468,2.09581,2.94735,,,138,5531766,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.69312,2.27669,3.16365,,,148,5495485,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.59325,2.23849,2.98826,,,191,7365279,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.86239,1.33634,2.52661,,,41,2201470,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,,,2022/23,2.87088,2.72323,3.02446,,,1415,49287976,,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.30457,3.72009,4.9548,,,194,4506840,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,4.39651,3.56921,5.35799,,,98,2229040,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,3.26416,2.69008,3.92445,,,113,3461842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.58439,2.98126,4.27367,,,124,3459445,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.81858,3.21632,4.50085,,,142,3718659,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,3.45368,2.84369,4.15571,,,112,3242920,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.49468,2.09581,2.94735,,,138,5531766,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.69312,2.27669,3.16365,,,148,5495485,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.59325,2.23849,2.98826,,,191,7365279,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.86239,1.33634,2.52661,,,41,2201470,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2022/23,4.43587,3.45122,5.61396,,,69,1555500,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2022/23,3.60978,3.1083,4.16911,,,185,5124971,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2022/23,2.83029,2.35767,3.36985,,,126,4451833,Aggregated from all known lower geography values,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2022/23,3.1086,2.58951,3.70121,,,126,4053270,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2022/23,3.18639,2.70298,3.73129,,,154,4833057,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2022/23,2.964,2.49494,3.49561,,,141,4757080,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2022/23,3.27145,2.81932,3.77544,,,187,5716125,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2022/23,2.7212,2.34799,3.13687,,,190,6982204,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2022/23,3.28991,2.73419,3.92536,,,123,3738706,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
