Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,Sexuality - 4 categories,Women who have sex with women,2013 - 15,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2013 - 15,52.18956,51.64051,52.73862,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2013 - 15,56.06739,55.51182,56.62297,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2013 - 15,59.41934,58.84093,59.99775,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2013 - 15,62.30419,61.71985,62.88852,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2013 - 15,64.58144,64.0415,65.12137,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2013 - 15,66.52613,65.9875,67.06476,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2013 - 15,66.9944,66.45733,67.53147,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2013 - 15,68.6293,68.0992,69.15941,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2013 - 15,68.80953,68.25951,69.35954,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2013 - 15,71.29921,70.75252,71.8459,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2013 - 15,59.55571,58.989,60.12242,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2013 - 15,61.05143,60.65112,61.45174,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2013 - 15,61.39539,60.91091,61.87988,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2013 - 15,62.47192,61.88927,63.05456,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2013 - 15,62.35821,61.87553,62.8409,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2013 - 15,64.79667,64.28753,65.30581,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2013 - 15,64.11374,63.64639,64.5811,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2013 - 15,65.94367,65.52909,66.35826,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2013 - 15,64.69006,64.20065,65.17948,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2013 - 15,60.05717,59.46934,60.645,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2013 - 15,61.94766,61.52228,62.37303,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2013 - 15,61.93675,61.40486,62.46865,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2013 - 15,63.46653,62.84185,64.09122,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2013 - 15,63.15055,62.63277,63.66833,,,,,,,Worse,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2013 - 15,65.46404,64.90601,66.02208,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2013 - 15,64.11121,63.60346,64.61897,,,,,,,Similar,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2013 - 15,66.66323,66.20759,67.11888,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2013 - 15,65.46112,64.93944,65.9828,,,,,,,Better,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.96226,55.31786,58.60665,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.77622,57.01105,60.54139,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.02332,57.25216,60.79447,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.9888,59.06807,62.90953,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.83124,60.12786,63.53463,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.99682,58.225,61.76863,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.37497,63.74185,67.0081,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,57.97933,56.2025,59.75616,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.33626,54.598,58.07453,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.27096,54.37774,58.16417,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.81726,61.10755,64.52697,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.75855,59.03839,62.4787,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.01319,60.39618,63.6302,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.82976,64.20914,67.45039,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.78819,59.0078,62.56858,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.08834,57.37316,60.80351,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,71.16394,68.4931,73.83478,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.6894,54.98824,58.39056,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.01235,66.61198,69.41273,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.43338,57.51003,61.35674,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.13656,58.21759,62.05553,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.00505,63.28301,66.72708,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.81532,57.74651,61.88413,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.1269,64.37215,67.88165,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.82511,63.89004,67.76018,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.07507,57.40954,60.7406,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.06763,61.38059,64.75466,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.12625,62.29665,65.95585,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.74206,59.94582,63.5383,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.01,60.31456,63.70544,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.56592,59.59065,63.5412,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.86189,62.02734,65.69645,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.72551,59.98841,63.46261,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.38585,66.55488,70.21683,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.67783,66.98847,70.36718,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.38805,64.64065,68.13546,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.24865,58.29702,62.20029,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,69.25608,67.73264,70.77952,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,70.4864,68.74168,72.23112,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.11734,62.37989,65.85478,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.38609,60.44782,64.32436,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.48611,59.66002,63.31221,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.80005,58.97426,62.62584,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.12917,61.58382,64.67452,,,,,,,Similar,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.0162,56.28113,59.75126,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.42388,63.31335,67.53442,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.25016,63.14816,67.35217,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.71756,63.0426,66.39252,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.60837,62.99354,66.22321,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.67255,63.09083,66.25428,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,65.59122,63.08223,68.10021,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.61795,62.02264,67.21327,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.87886,62.31049,65.44722,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.43278,60.74413,64.12144,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.51961,58.71762,62.32161,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,55.57075,53.96332,57.17818,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.09005,58.33722,61.84288,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.1803,57.50195,60.85864,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.25999,56.51344,60.00653,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.99523,63.4167,66.57376,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.29346,54.51777,58.06916,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.86851,61.10823,64.62879,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.20675,57.56841,60.84508,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.02609,57.25266,60.79951,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,57.58055,55.93643,59.22468,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.40892,57.64602,61.17183,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.17802,59.52811,62.82793,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.15547,59.34912,62.96181,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.93493,55.20903,58.66083,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.69023,57.91447,61.46599,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.68843,56.82777,60.54908,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.01453,57.11295,60.9161,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.01243,57.3043,60.72057,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.84311,59.08746,62.59875,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.80442,55.11549,58.49335,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.59885,56.96941,60.22828,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.38483,56.94465,59.825,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.78442,61.16947,64.39937,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.67236,58.992,62.35273,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,57.71547,56.09347,59.33746,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.87418,62.24949,65.49888,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.05842,56.31204,59.8048,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.45763,54.90001,58.01525,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.81972,61.21546,64.42399,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.37549,61.5488,65.20218,,,,,,,Similar,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,60.80007,58.96754,62.6326,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.17399,59.64673,62.70125,,,,,,,Worse,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,58.57486,56.96202,60.1877,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,56.93446,55.06086,58.80806,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,,1,-1,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,59.72192,57.19128,62.25256,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.53184,66.36461,70.69908,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,66.07028,63.80915,68.33141,,,,,,,Better,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.12201,61.85565,66.38838,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.44056,66.38197,70.49914,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.51573,60.92202,66.10944,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.13657,60.80987,65.46326,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,63.99559,61.45837,66.5328,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,68.52317,66.19447,70.85188,,,,,,,Better,Better,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,61.32238,58.48795,64.15682,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,57.72866,54.70321,60.7541,,,,,,,Worse,Worse,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,62.58942,59.60155,65.57729,,,,,,,Similar,Similar,20130000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,All ages,,,2013 - 15,64.94452,62.38935,67.49969,,,,,,,Similar,Similar,20130000,,,3y
