Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,73.5546038543897,71.5076885819185,75.5048399553232,70.287123955077,76.5824783251665,1374,1868,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,85.3118712273642,83.4243539867982,87.0178988545653,82.254287942921,87.9200032046559,1272,1491,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,69.7962154294032,67.3160461797327,72.1659999234245,65.8426072298765,73.4765487497737,959,1374,Value for Hackney and City of London combined,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,61.6696588868941,58.779141196402,64.479971081854,57.0870636239847,66.0538831466982,687,1114,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,76.1271249076127,73.7836218526283,78.3226869135036,72.3703943910874,79.5176273998875,1030,1353,,,Worse,Similar,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,80.6309611151871,78.4480579699003,82.6416898286801,77.1146231903237,83.7210682202927,1099,1363,,,Worse,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,82.7260458839406,80.71746266296,84.565410838893,79.4845227588144,85.5485168271496,1226,1482,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,75.3246753246753,73.2634027725923,77.2763226514475,72.0286448095824,78.3490606129344,1334,1771,,,Worse,Similar,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,75.0160978750805,72.8030163124538,77.105726520524,71.4753609679276,78.251062562632,1165,1553,,,Worse,Similar,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,65.5692729766804,62.0466302569754,68.9286915220754,59.961340240743,70.7745805100539,478,729,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,58.0536912751678,54.0527366192656,61.9514922629359,51.7284316102208,64.1249369978588,346,596,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,85.7851239669422,83.7041461450334,87.6396025551766,82.4021595646822,88.6076661656529,1038,1210,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,81.810766721044,79.5531796035821,83.8696294427115,78.1646446526486,84.9651593300181,1003,1226,,,Worse,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,83.924154987634,81.7505116898857,85.8836072854502,80.4020733685575,86.9162622868298,1018,1213,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,83.8495575221239,81.3082565291132,86.1043951022632,79.7166954394528,87.274745755576,758,904,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,75.0359367513177,73.1342151694742,76.8456623382837,71.9986805979169,77.8451214302599,1566,2087,,,Worse,Similar,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,77.3584905660377,75.4267312531361,79.1803071695992,74.2656870243826,80.1787995747903,1476,1908,,,Worse,Similar,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,86.4330637915544,84.2955225246181,88.3199766220879,82.9495416902643,89.2967133037197,962,1113,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,84.3100189035917,82.4379995158093,86.0163391589752,81.2844451704123,86.9251515658633,1338,1587,,,Similar,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,89.2150606253989,87.5822209923002,90.6561010929005,86.5517123752182,91.4033389673057,1398,1567,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,81.0958904109589,79.0068699711529,83.0217052224686,77.7310715654784,84.0565700170646,1184,1460,,,Worse,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,56.6906474820144,54.0708574338355,59.2735583763651,52.5517236799032,60.7382667959367,788,1390,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,80.2409638554217,77.9375958185908,82.3582883932509,76.5291670180925,83.4923768563148,999,1245,,,Worse,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,59.9510603588907,57.1812716324422,62.6586840179368,55.5656676381622,64.1826300179541,735,1226,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,89.507299270073,88.4132899236683,90.5091014642431,87.7397432535811,91.0460330287365,2943,3288,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,87.1251136019388,85.9392765701226,88.2246441667777,85.2160318383012,88.8200148531809,2876,3301,,,Better,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,80.7259528130672,79.2106496272813,82.1556892968734,78.2990758484553,82.940557521601,2224,2755,,,Worse,Worse,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,87.657820149446,86.5855980405961,88.6555676796473,85.933183257863,89.1975912811512,3402,3881,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,81.2811761617222,80.0111527014763,82.4881677065917,79.2507435311764,83.1551511080655,3096,3809,,,Worse,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,75.4048964218456,73.7308658913094,77.0055176386186,72.7341188195639,77.893575727782,2002,2655,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,88.0160120090067,87.2857424863585,88.7097624419953,86.847895025933,89.0934104271579,7036,7994,,,Better,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,85.661133371494,84.4598673328015,86.7840706597508,83.7316256616712,87.3962397960032,2993,3494,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,88.794383691103,88.0558266954705,89.4927220345752,87.6114493522106,89.8774148740952,6577,7407,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,88.083632632119,87.3456385043995,88.7841140213371,86.9028763845475,89.1712036380944,6867,7796,,,Better,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,85.3268503511615,84.5913115357115,86.0330752094621,84.1538398337717,86.4270337942264,7897,9255,,,Better,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,90.2673475518174,89.5319920584724,90.9562638260981,89.0864618221567,91.3328882146957,6010,6658,,,Better,Better,20180000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,89.4805533803185,88.4691640358557,90.4128453635697,87.8493660596565,90.9154037181106,3428,3831,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,84.1769157994324,83.0458775322163,85.2459057995102,82.3656750088445,85.8341177168457,3559,4228,,,Similar,Similar,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,90.2439024390244,89.3073269988888,91.1066120648312,88.7329651841318,91.5714657029765,3774,4182,,,Better,Better,20180000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,81.8913896345241,80.7816913637011,82.9505356184375,80.1191622872214,83.5380961759944,3966,4843,,,Worse,Worse,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,86.3337713534823,85.06765987297,87.5082936300673,84.2958911229323,88.1443943263264,2628,3044,,,Better,Worse,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,90.5588585017836,89.6376908171884,91.4059890974205,89.0720748805778,91.8618415700813,3808,4205,,,Better,Better,20180000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,89.4643759474482,88.4693521348949,90.3828692997788,87.8601878858485,90.8785895858747,3541,3958,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,74.7402597402597,73.1755964061808,76.2432865146941,72.2469225185644,77.0806568708273,2302,3080,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,77.1270718232044,75.880585503623,78.3275386341401,75.1416238914838,78.9982632278159,3490,4525,,,Worse,Worse,20180000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,89.496887966805,88.4895583909308,90.4255999775336,87.8723214242492,90.926306606878,3451,3856,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,82.0400409177261,81.1126678637583,82.9314614822026,80.5617465747579,83.4290349168811,5614,6843,,,Worse,Worse,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,90.3572465872785,89.3258273807598,91.2987105679862,88.6892144843688,91.8020274590046,3111,3443,,,Better,Better,20180000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,82.6526032315978,81.5128158851804,83.7361403135784,80.8303320200422,84.3352198729988,3683,4456,,,Worse,Worse,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2018/19,85.4121973643886,84.1594123620666,86.5817003956444,83.3992738709224,87.218450163051,2787,3263,,,Better,Better,20180000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2019/20,64.7415044926792,64.5745861162979,64.9080637832414,64.4781668564978,65.0039494886023,204196,315402,,,Not compared,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2019/20,75.4013642940812,74.694031283944,76.0952538433661,74.2801643868271,76.4891580511668,10943,14513,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2019/20,73.4567901234568,73.0354077477233,73.8739430399743,72.7905154553386,74.1125521286022,31297,42606,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2019/20,71.8917881811205,71.390896516607,72.3873021228367,71.0996543480936,72.6705558979537,22482,31272,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2019/20,69.4356540084388,68.8786782084632,69.9870051504066,68.5550040966777,70.3023245106543,18431,26544,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2019/20,52.252017703723,51.7252538121326,52.7782811427669,51.4213215777141,53.0814699531806,18063,34569,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000006,East of England region,Region,Female,13-14 yrs,,,2019/20,82.4769020189346,82.0754595932037,82.8712299803809,81.8407374159339,83.0953835545855,28923,35068,,,Better,Not compared,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000007,London region,Region,Female,13-14 yrs,,,2019/20,39.4694280493184,39.0312370920304,39.9093182439242,38.7793537751016,40.1637259747732,18791,47609,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000008,South East region,Region,Female,13-14 yrs,,,2019/20,68.0954176881011,67.6974095259214,68.4908043995248,67.4667241094651,68.7175952673048,36111,53030,,,Better,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000009,South West region,Region,Female,13-14 yrs,,,2019/20,63.446060084131,62.901157534044,63.9875413553758,62.5854442236152,64.2981725476655,19155,30191,,,Worse,Not compared,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,55.5366269165247,51.493613464364,59.507645677088,49.1601497665737,61.7358439622732,326,587,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,48.0392156862745,44.6284471261581,51.4683591946602,42.688372560335,53.435421516706,392,816,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,62.7932960893855,59.5782440210727,65.8989964591844,57.6899925185786,67.6264761722427,562,895,,,Similar,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,63.7175324675325,60.9938764930158,66.3559099692815,59.3938638830024,67.8301807708241,785,1232,,,Similar,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,69.2424242424242,65.6187347490529,72.6434130311155,63.4497474041206,74.4862060174796,457,660,,,Better,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,85.25,82.6244090118688,87.538680215631,80.9604586785096,88.7079155375392,682,800,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,87.4367622259696,85.4287998992029,89.2029918758238,84.1605410365853,90.1149258913118,1037,1186,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,81.4495254529767,79.1090811287633,83.5821821101069,77.6692298552001,84.715801991953,944,1159,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.7931034482759,80.5733013808782,86.5682135077362,78.523756093216,87.9676880108854,486,580,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,30.5061559507524,28.1996242701966,32.9148607534035,26.921385919352,34.3439343318959,446,1462,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,71.1271515824542,68.9910036706816,73.1733646332938,67.7226770925374,74.3087606003962,1281,1801,,,Better,Similar,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.9686098654709,81.4159646248969,86.2299334336449,79.8156253592355,87.4019789985092,749,892,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,74.609375,71.854972753334,77.1798268915714,70.1921369613618,78.5718537897623,764,1024,,,Better,Similar,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,19.6623634558093,17.3248424704677,22.2304661619238,16.0846700183259,23.8100445490654,198,1007,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,28.7531806615776,26.5696831126107,31.0402657651204,25.3621071152567,32.400834549307,452,1572,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,75.359444719881,73.4318395220989,77.1906373443939,72.2794753467497,78.2004158168073,1520,2017,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,86.9565217391304,82.2481262240026,90.5594340735537,79.0502462563298,92.1744083586915,220,253,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,46.2871287128713,43.8677363615341,48.7241312347327,42.4871454067578,50.130735662743,748,1616,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,54.9893842887473,51.798496668155,58.139743945362,49.9551258528527,59.9234980624276,518,942,,,Worse,Similar,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,83.3505687693899,80.8715931620299,85.5656190253748,79.3262139597924,86.7226628679088,806,967,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,12.0481927710843,10.4059777609327,13.9093382007318,9.55528860170346,15.0830165158798,160,1328,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,84.6986089644513,82.6346362326555,86.5571740533238,81.352668264651,87.5361599234997,1096,1294,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,29.8148877510831,28.0671371050549,31.6236255083811,27.0893356828489,32.6917089608049,757,2539,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,81,78.6828059378089,83.1193520248215,77.2609005265244,84.2496021884954,972,1200,,,Better,Better,20190000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,37.1510379384395,34.6556338290262,39.7169122046823,33.2558052300659,41.2207424572658,519,1397,,,Worse,Worse,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,69.9402786994028,67.5769857095409,72.2021715601516,66.1740796611623,73.4553545148987,1054,1507,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,71.3740458015267,68.1160724771224,74.4241102706506,66.1585284632248,76.0764279938594,561,786,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,78.9724072312084,76.405473838142,81.3283206489327,74.8358831080566,82.5871772485296,830,1051,,,Better,Better,20190000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,13-14 yrs,,,2019/20,78.5234899328859,76.2457063491043,80.6383222464178,74.8627532490303,81.7808558726484,1053,1341,,,Better,Worse,20190000,,Red,1y
