Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,95.6700159172304,95.5271487301525,95.8085200147427,95.4427454523896,95.8864408870719,76934,80416,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,95.9252282657039,95.7827565314141,96.0630846896168,95.6984621831645,96.1405219408184,73331,76446,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,96.2761944677284,96.1025521840879,96.4423868860574,95.9989511535862,96.5349202732974,45943,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,95.6369485448117,95.4701084691926,95.7979142114545,95.3711762554333,95.8881189559663,57079,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,94.95004995005,94.7720327548592,95.1223174708356,94.6667187707895,95.2190892922562,57027,60060,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,94.4616565289068,94.2902150036972,94.6282436314372,94.1891119975942,94.7221343624522,66467,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,93.5178656346851,93.3196999972035,93.7105490374787,93.202899920712,93.8192042609286,57030,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,96.1523966552821,96.0209217563699,96.2796957324844,95.9431724046227,96.3512408706693,81643,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,95.6012424976308,95.4531059122078,95.7447679837952,95.3655488783911,95.8254741824347,72634,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,95.9252282657039,95.7827565314141,96.0630846896168,95.6984621831645,96.1405219408184,73331,76446,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,96.2761944677284,96.1025521840879,96.4423868860574,95.9989511535862,96.5349202732974,45943,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,95.6369485448117,95.4701084691926,95.7979142114545,95.3711762554333,95.8881189559663,57079,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,94.8285527422218,94.6545799073643,94.9971626963049,94.5517789576258,95.0919960520259,60897,64218,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,94.5488324321059,94.3733026674987,94.7191927988831,94.2696954638995,94.8151198304178,62597,66206,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,93.1344247010095,92.9215762775872,93.3413314090638,92.7960984824525,93.4579818385077,51942,55771,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,96.1523966552821,96.0209217563699,96.2796957324844,95.9431724046227,96.3512408706693,81643,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,95.6012424976308,95.4531059122078,95.7447679837952,95.3655488783911,95.8254741824347,72634,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2016/17,95,94.9500618461866,95.0516702316389,,,671484,706817,,,Similar,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,95.9252282657039,95.7827565314141,96.0630846896168,95.6984621831645,96.1405219408184,73331,76446,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,96.2761944677284,96.1025521840879,96.4423868860574,95.9989511535862,96.5349202732974,45943,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,95.6369485448117,95.4701084691926,95.7979142114545,95.3711762554333,95.8881189559663,57079,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,94.95004995005,94.7720327548592,95.1223174708356,94.6667187707895,95.2190892922562,57027,60060,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,94.4616565289068,94.2902150036972,94.6282436314372,94.1891119975942,94.7221343624522,66467,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,93.5178656346851,93.3196999972035,93.7105490374787,93.202899920712,93.8192042609286,57030,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,95.8521078248693,95.7187759760576,95.9814615967914,95.6400496287649,96.0542775019181,84878,88551,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,95.6700159172304,95.5271487301525,95.8085200147427,95.4427454523896,95.8864408870719,76934,80416,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,95.9252282657039,95.7827565314141,96.0630846896168,95.6984621831645,96.1405219408184,73331,76446,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,96.2761944677284,96.1025521840879,96.4423868860574,95.9989511535862,96.5349202732974,45943,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,95.6369485448117,95.4701084691926,95.7979142114545,95.3711762554333,95.8881189559663,57079,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,94.95004995005,94.7720327548592,95.1223174708356,94.6667187707895,95.2190892922562,57027,60060,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,94.4616565289068,94.2902150036972,94.6282436314372,94.1891119975942,94.7221343624522,66467,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,93.5178656346851,93.3196999972035,93.7105490374787,93.202899920712,93.8192042609286,57030,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,96.1523966552821,96.0209217563699,96.2796957324844,95.9431724046227,96.3512408706693,81643,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,95.6012424976308,95.4531059122078,95.7447679837952,95.3655488783911,95.8254741824347,72634,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,95.9252282657039,95.7827565314141,96.0630846896168,95.6984621831645,96.1405219408184,73331,76446,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,96.2761944677284,96.1025521840879,96.4423868860574,95.9989511535862,96.5349202732974,45943,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,95.6369485448117,95.4701084691926,95.7979142114545,95.3711762554333,95.8881189559663,57079,59683,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,94.8285527422218,94.6545799073643,94.9971626963049,94.5517789576258,95.0919960520259,60897,64218,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,94.5488324321059,94.3733026674987,94.7191927988831,94.2696954638995,94.8151198304178,62597,66206,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,93.1344247010095,92.9215762775872,93.3413314090638,92.7960984824525,93.4579818385077,51942,55771,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,96.1523966552821,96.0209217563699,96.2796957324844,95.9431724046227,96.3512408706693,81643,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,95.6012424976308,95.4531059122078,95.7447679837952,95.3655488783911,95.8254741824347,72634,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,94.8799741575983,94.7409737296589,95.0154939797073,94.6592135218293,95.0920828056337,93990,99062,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,92.0073723572049,91.7807533005146,92.2282722154221,91.6474427655847,92.3530859520818,51917,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2016/17,97.5484,97.3714656580771,97.7136952649315,,,30638,31408,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2016/17,96.49102,96.3698696339985,96.6082642416908,,,88352,91565,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2016/17,96.64873,96.5113902281942,96.7808414985347,,,66273,68571,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2016/17,96.36544,96.2092400570524,96.515439101502,,,55334,57421,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2016/17,96.70127,96.5699508169108,96.8277291855059,,,71352,73786,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2016/17,95.88576,95.7452266169668,96.0218453389627,,,75977,79237,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2016/17,91.10778,90.9494852526239,91.2635775492425,,,114968,126189,,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2016/17,93.4385,93.2941727174955,93.5799390678646,,,107800,115370,,,Worse,Not compared,20160000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2016/17,96.08029,95.9262574844073,96.2287289296052,,,60790,63270,,,Better,Not compared,20160000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2017/18,94.8899213985597,94.8384822361642,94.940875269943,,,674358,710674,,,Not compared,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Chinese,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnicity,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Unknown,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual men,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Men who have sex with men (including bisexual men),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Heterosexual women (including bisexual women),2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,Sexuality - 4 categories,Women who have sex with women,2017/18,,,,,,,,,,Not compared,Not compared,20170000,,Not compared,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,94.8578504589381,94.7009764977962,95.0103249681186,94.6084832948252,95.0962817613221,74305,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,96.1813892750326,96.0052342660505,96.3500717892751,95.9001750553819,96.44402974935,45665,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,94.5799196787149,94.3992920226323,94.7550456044064,94.2925904867321,94.8535732968178,58876,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,95.0713185562178,94.8948075268403,95.2420327436966,94.7903392335376,95.3378888061782,56788,59732,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,93.7736041645402,93.5902938158305,93.9520108232208,93.482326892363,94.0526923002292,64309,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,94.2803463486358,94.0935885413148,94.4615465525427,93.983327833703,94.5635504284186,57709,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,95.9367102516207,95.8064865576214,96.0630562061895,95.7295988403798,96.1341825412232,87312,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,95.5549010065825,95.4080926873743,95.6972273785076,95.3213620257668,95.7772990669158,74615,78086,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,94.7685009107833,94.6287078022631,94.9048516640587,94.546508554273,94.9819363575381,94687,99914,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
