Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,87.8139503711275,87.5490702113448,88.0739631018515,87.394100735112,88.2217011548731,52410,59683,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,88.2201132201132,87.959849505662,88.4754881033621,87.80753131921,88.6205430626552,52985,60060,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,85.3135125916662,85.0500432607464,85.5731263146353,84.8963539081882,85.721087343352,60030,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,84.3349786005936,84.0443386334624,84.6212931623321,83.8747693190999,84.7844363031953,51430,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,88.3242425269054,88.1110666630935,88.5340934228861,87.9866169292433,88.6536030737226,78212,88551,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,89.5008456028651,89.2870863189327,89.7108311695385,89.1620929277097,89.8302178078181,71973,80416,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,88.0478892007026,87.8444007457137,88.2484269029902,87.7257087104605,88.3627347965552,87222,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17,85.7461853368068,85.4552968482357,86.0322070718268,85.2853348838024,86.1949386833793,48384,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,87.7796091358606,87.5455367288892,88.0098848361272,87.4088220842549,88.1409586063213,67104,76446,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,89.2372170997485,88.9559954353279,89.5121220826452,88.7909345277081,89.6677988236014,42584,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,87.8139503711275,87.5490702113448,88.0739631018515,87.394100735112,88.2217011548731,52410,59683,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,88.2201132201132,87.959849505662,88.4754881033621,87.80753131921,88.6205430626552,52985,60060,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,85.3135125916662,85.0500432607464,85.5731263146353,84.8963539081882,85.721087343352,60030,70364,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,84.3349786005936,84.0443386334624,84.6212931623321,83.8747693190999,84.7844363031953,51430,60983,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,88.4984100812625,88.2820733214152,88.7112635442875,88.1557281867094,88.8324333820367,75144,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,89.5651258292092,89.3457400625076,89.7805108557471,89.2173979751053,89.9029089350264,68048,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,88.0478892007026,87.8444007457137,88.2484269029902,87.7257087104605,88.3627347965552,87222,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,85.7461853368068,85.4552968482357,86.0322070718268,85.2853348838024,86.1949386833793,48384,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,87.7796091358606,87.5455367288892,88.0098848361272,87.4088220842549,88.1409586063213,67104,76446,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,89.2372170997485,88.9559954353279,89.5121220826452,88.7909345277081,89.6677988236014,42584,47720,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,87.8139503711275,87.5490702113448,88.0739631018515,87.394100735112,88.2217011548731,52410,59683,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,88.2431716964091,87.9917629754235,88.4900053517791,87.8446945232463,88.6302766613457,56668,64218,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,85.1086004289641,84.8353860095101,85.3777408847931,84.6759780842997,85.5310961240515,56347,66206,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,83.4734898065303,83.1629323214147,83.7794363584948,82.9817496668141,83.9537687366047,46554,55771,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,88.4984100812625,88.2820733214152,88.7112635442875,88.1557281867094,88.8324333820367,75144,84910,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,89.5651258292092,89.3457400625076,89.7805108557471,89.2173979751053,89.9029089350264,68048,75976,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,88.0478892007026,87.8444007457137,88.2484269029902,87.7257087104605,88.3627347965552,87222,99062,Aggregated from all known lower geography values,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,85.7461853368068,85.4552968482357,86.0322070718268,85.2853348838024,86.1949386833793,48384,56427,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2016/17,92.42868,92.1309022666132,92.7160814256335,,,29030,31408,,,Better,Not compared,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2016/17,90.29433,90.1008865503421,90.4843854967925,,,82678,91565,,,Better,Not compared,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2016/17,90.51932,90.2977758081994,90.7363160217749,,,62070,68571,,,Better,Not compared,20160000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2016/17,88.75673,88.4957491176547,89.0125188536506,,,50965,57421,,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2016/17,89.90323,89.6837618914474,90.1185507790061,,,66336,73786,,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2016/17,89.69799,89.48440771391,89.9077325534206,,,71074,79237,,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2016/17,79.4784,79.2546788349758,79.7003293413614,,,100293,126189,,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2016/17,86.18705,85.986747625455,86.3849433438556,,,99434,115370,,,Worse,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2016/17,89.99526,89.7590153498053,90.2266451271827,,,56940,63270,,,Better,Not compared,20160000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2017/18,87.1688003219479,87.0908445918701,87.2463542316578,,,619486,710674,,,Not compared,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,86.9148864930021,86.6420649734663,87.1829602091107,86.4825728717126,87.3353986116739,51916,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,84.0417620554397,83.7657667519403,84.313943867856,83.6048754634118,84.4691694260987,57635,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,86.1248162065022,85.8486935682494,86.3964048377193,85.6873971246217,86.5509651883961,52717,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,89.1627293703988,88.9591186497121,89.3630341760765,88.8401922737956,89.4770487624686,81147,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,87.8697845964706,87.6389302448759,88.0969131057424,87.5041035432353,88.2262042036363,68614,78086,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,86.9148864930021,86.6420649734663,87.1829602091107,86.4825728717126,87.3353986116739,51916,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,84.0417620554397,83.7657667519403,84.313943867856,83.6048754634118,84.4691694260987,57635,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,86.1248162065022,85.8486935682494,86.3964048377193,85.6873971246217,86.5509651883961,52717,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,88.9296478889694,88.7177043566793,89.1380974160653,88.5938870573415,89.2567235038256,76122,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,87.7743456348561,87.5360556210592,88.0087040103913,87.3968472261061,88.142071085313,64788,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,86.8567856863817,86.5927971649087,87.1163496332432,86.438546272676,87.2640269696909,55584,63995,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,83.9091361403072,83.6231353845301,84.1910864958584,83.4563670235165,84.3518372045547,53967,64316,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,85.2993712489283,85.0036189906195,85.5902795597806,84.8308637610578,85.7558383282552,47754,55984,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,88.9296478889694,88.7177043566793,89.1380974160653,88.5938870573415,89.2567235038256,76122,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,87.7743456348561,87.5360556210592,88.0087040103913,87.3968472261061,88.142071085313,64788,73812,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2017/18,87.1688003219479,87.0908445918701,87.2463542316578,,,619486,710674,,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,86.9429231613751,86.7051626620785,87.1770604684301,86.566401809965,87.3104382252475,68105,78333,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,87.7290534563377,87.4308676779687,88.0211343912207,87.2561270066278,88.1868056152442,41652,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,85.3172690763052,85.0370542777274,85.5931252736562,84.8734796273724,85.7502244114494,53110,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,86.9148864930021,86.6420649734663,87.1829602091107,86.4825728717126,87.3353986116739,51916,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,84.0417620554397,83.7657667519403,84.313943867856,83.6048754634118,84.4691694260987,57635,68579,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,86.1248162065022,85.8486935682494,86.3964048377193,85.6873971246217,86.5509651883961,52717,61210,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,89.1627293703988,88.9591186497121,89.3630341760765,88.8401922737956,89.4770487624686,81147,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,87.8697845964706,87.6389302448759,88.0969131057424,87.5041035432353,88.2262042036363,68614,78086,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,88.7493244190003,88.5519001380152,88.9437691733668,88.4366910997506,89.0545513148632,88673,99914,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,86.4202605851549,86.1339032303277,86.7016172312786,85.9664914685434,86.8615996387405,48353,55951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
