Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2001 - 03,8.4481,8.24148,8.65856,8.12411,8.78097,6443.5812,76168479,,,Not compared,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2001 - 03,9.15753,8.98907,9.32832,8.89302,9.42745,11482.26705,149054530,,,Not compared,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2001 - 03,10.10692,9.80858,10.41154,9.63944,10.58891,5038.68585,72886051,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2001 - 03,8.4481,8.24148,8.65856,8.12411,8.78097,6443.5812,76168479,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2001 - 03,9.15753,8.98907,9.32832,8.89302,9.42745,11482.26705,149054530,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2001 - 03,10.98556,9.53576,12.57517,8.76193,13.53064,259.84419,3697475,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2001 - 03,9.69707,8.89603,10.54603,8.45584,11.04876,650.13602,9906192,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2001 - 03,10.07332,9.0999,11.11525,8.56947,11.73499,474.71519,7297804,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2001 - 03,8.89292,7.96189,9.89642,7.45757,10.49512,391.22172,6230636,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2001 - 03,10.75058,9.80797,11.75353,9.29171,12.34851,570.09725,7796374,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2001 - 03,9.83476,8.96114,10.76602,8.48342,11.31891,537.79602,7996530,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2001 - 03,13.43382,12.47988,14.43607,11.95179,15.02727,898.38186,10871818,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2001 - 03,9.4148,8.73662,10.1297,8.36224,10.55203,788.94145,11818864,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2001 - 03,8.13509,7.38318,8.94034,6.97364,9.41941,467.55217,7270358,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2001 - 03,10.15173,9.16663,11.21344,8.63297,11.84685,391.97425,3923676,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2001 - 03,8.32442,7.77466,8.90263,7.47058,9.24386,861.7803,10466333,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2001 - 03,7.61617,7.00969,8.2608,6.67724,8.64304,589.5559,7705264,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2001 - 03,8.20347,7.50876,8.94487,7.12922,9.38525,519.4225,6435819,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2001 - 03,9.05886,8.40701,9.74757,8.04785,10.15484,725.3642,8111071,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2001 - 03,8.51912,7.9094,9.1631,7.57336,9.54387,733.9468,8310754,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2001 - 03,11.16758,10.4833,11.88422,10.10347,12.30633,1027.0586,11222073,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2001 - 03,7.36915,6.90679,7.85403,6.65043,8.13981,969.4179,12337701,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2001 - 03,6.82128,6.28885,7.38622,5.99654,7.72094,625.06075,7655788,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2001 - 03,10.42446,9.62517,11.27149,9.1859,11.77307,651.81844,7621151,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2001 - 03,8.93173,8.48147,9.39945,8.22983,9.67395,1511.91632,20372525,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2001 - 03,8.50612,7.99738,9.03848,7.7148,9.35194,1064.27109,15003068,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2001 - 03,8.5421,7.98951,9.12247,7.68352,9.46477,910.64422,12666455,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2001 - 03,9.83327,9.29757,10.39146,8.99895,10.71949,1295.46145,15907445,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2001 - 03,9.0448,8.54971,9.56086,8.27382,9.86419,1271.74282,16307284,,,Similar,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2001 - 03,12.31527,11.75427,12.89551,11.4396,13.23536,1925.44046,22093891,,,Worse,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2001 - 03,8.183,7.80251,8.57715,7.58937,8.80817,1758.35935,24156565,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2001 - 03,7.38357,6.94996,7.83704,6.70899,8.10398,1092.61292,14926146,,,Better,Not compared,20010000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2002 - 04,10.40661,10.10431,10.71518,9.93289,10.89483,5175.33843,73293998,,,Not compared,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2002 - 04,9.00237,8.78994,9.2186,8.6692,9.34433,6928.7417,76505386,,,Not compared,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2002 - 04,9.61709,9.44477,9.79173,9.34649,9.89308,12104.08013,149799384,,,Not compared,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2002 - 04,10.40661,10.10431,10.71518,9.93289,10.89483,5175.33843,73293998,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2002 - 04,9.00237,8.78994,9.2186,8.6692,9.34433,6928.7417,76505386,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2002 - 04,9.61709,9.44477,9.79173,9.34649,9.89308,12104.08013,149799384,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2002 - 04,11.73113,10.24036,13.36033,9.44242,14.33823,279.15787,3698821,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2002 - 04,10.10298,9.28357,10.97051,8.83287,11.484,674.09072,9956054,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2002 - 04,9.54237,8.59699,10.55606,8.08261,11.15946,451.40859,7347782,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2002 - 04,9.07537,8.1256,10.09911,7.61113,10.70989,390.92021,6280475,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2002 - 04,11.36365,10.40109,12.38619,9.87317,12.99235,600.82894,7830868,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2002 - 04,10.11406,9.23585,11.04903,8.7551,11.60381,559.72186,8046048,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2002 - 04,13.29024,12.3482,14.28032,11.82684,14.86444,886.47072,10934344,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2002 - 04,9.65734,8.97211,10.37915,8.5936,10.80542,811.21389,11875146,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2002 - 04,9.19323,8.386,10.05458,7.94495,10.56619,521.52564,7324460,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2002 - 04,11.25912,10.22122,12.37337,9.65708,13.03698,436.15895,3922742,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2002 - 04,8.75049,8.18807,9.34117,7.87663,9.68955,911.3316,10483855,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2002 - 04,8.37115,7.73725,9.04287,7.38885,9.44063,653.35485,7741842,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2002 - 04,8.70942,7.99911,9.46556,7.61024,9.91422,561.4711,6487834,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2002 - 04,10.10598,9.4206,10.82777,9.04192,11.25398,819.18975,8142226,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2002 - 04,9.04625,8.42238,9.70384,8.07795,10.0923,791.57155,8369337,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2002 - 04,11.41607,10.72082,12.14394,10.33478,12.57261,1042.83705,11269874,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2002 - 04,7.68751,7.2189,8.17825,6.95877,8.4673,1029.0033,12391070,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2002 - 04,7.34362,6.79486,7.92437,6.49292,8.26805,683.82355,7696606,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2002 - 04,11.44155,10.60309,12.32776,10.14126,12.85191,715.31682,7621563,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2002 - 04,9.36199,8.90073,9.84072,8.64274,10.12156,1585.42232,20439909,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2002 - 04,8.80809,8.2909,9.34882,8.00343,9.66709,1104.76344,15089624,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2002 - 04,8.90306,8.33988,9.49393,8.02773,9.84224,952.39131,12768309,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2002 - 04,10.7017,10.14486,11.28084,9.83397,11.62091,1420.01869,15973094,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2002 - 04,9.51287,9.00774,10.03875,8.72596,10.34768,1351.29341,16415385,,,Similar,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2002 - 04,12.40266,11.83816,12.98649,11.52153,13.32845,1929.30777,22204218,,,Worse,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2002 - 04,8.50706,8.12021,8.90749,7.90336,9.14211,1840.21719,24266216,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2002 - 04,8.03995,7.5898,8.5097,7.33919,8.78596,1205.34919,15021066,,,Better,Not compared,20020000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2003 - 05,11.38731,11.07205,11.70882,10.89314,11.89593,5663.70338,73787882,,,Not compared,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2003 - 05,10.41977,10.19226,10.65104,10.06281,10.78543,8099.90585,76938269,,,Not compared,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2003 - 05,10.88815,10.70522,11.0734,10.60081,11.18085,13763.60923,150726151,,,Not compared,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2003 - 05,11.38731,11.07205,11.70882,10.89314,11.89593,5663.70338,73787882,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2003 - 05,10.41977,10.19226,10.65104,10.06281,10.78543,8099.90585,76938269,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2003 - 05,10.88815,10.70522,11.0734,10.60081,11.18085,13763.60923,150726151,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2003 - 05,12.81408,11.26161,14.50418,10.42786,15.51694,304.94701,3704317,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2003 - 05,10.88581,10.04128,11.77782,9.57584,12.30525,733.06873,10011466,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2003 - 05,9.87859,8.92792,10.89633,8.40995,11.50172,472.64406,7415871,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2003 - 05,11.65812,10.56885,12.82281,9.97476,13.51524,489.93169,6336131,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2003 - 05,12.67803,11.66835,13.74698,11.11301,14.37969,674.22316,7877256,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2003 - 05,10.31894,9.43992,11.25382,8.95831,11.8083,578.17327,8107715,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2003 - 05,14.24243,13.26282,15.27069,12.72009,15.87698,933.36571,10999856,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2003 - 05,10.39469,9.68545,11.14027,9.29302,11.58019,877.78887,11951426,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2003 - 05,10.5305,9.66733,11.44752,9.19395,11.99114,599.5609,7383844,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2003 - 05,13.76361,12.61664,14.98635,11.98947,15.71232,536.6244,3923773,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2003 - 05,9.59304,9.0047,10.20954,8.67827,10.57277,1002.73365,10513584,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2003 - 05,9.20829,8.54434,9.90986,8.17857,10.32476,721.86525,7782050,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2003 - 05,11.20657,10.4035,12.05485,9.96095,12.55644,730.98245,6539537,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2003 - 05,12.12866,11.38138,12.91184,10.96683,13.37331,995.36935,8175282,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2003 - 05,9.71849,9.07574,10.39447,8.72023,10.79339,862.87745,8437635,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2003 - 05,12.80951,12.07053,13.58129,11.65938,14.03532,1161.55065,11346700,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2003 - 05,9.15717,8.64962,9.68643,8.36688,9.99757,1247.98865,12472494,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2003 - 05,8.82334,8.22785,9.45005,7.89867,9.82001,839.914,7747214,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2003 - 05,13.5365,12.62101,14.49993,12.11491,15.06866,841.57141,7628090,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2003 - 05,10.18574,9.7062,10.68262,9.43762,10.97389,1735.80238,20525050,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2003 - 05,9.45809,8.92367,10.01588,8.62619,10.34394,1194.50931,15197921,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2003 - 05,11.45232,10.81129,12.12108,10.45432,12.51432,1220.91414,12875668,,,Similar,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2003 - 05,12.51932,11.91851,13.14228,11.58222,13.50757,1669.59251,16052538,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2003 - 05,9.97842,9.46533,10.51191,9.1788,10.82513,1441.05072,16545350,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2003 - 05,13.64132,13.04618,14.25601,12.71198,14.61582,2094.91636,22346556,,,Worse,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2003 - 05,9.72699,9.31516,10.15225,9.08384,10.40114,2125.77752,24423920,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2003 - 05,9.48621,8.9995,9.99227,8.72771,10.28939,1439.4749,15131058,,,Better,Not compared,20030000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2004 - 06,13.19105,12.85287,13.53547,12.66074,13.73578,6543.97197,74337867,,,Not compared,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2004 - 06,12.48249,12.23512,12.73358,12.09419,12.87938,9844.3731,77427953,,,Not compared,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2004 - 06,12.86537,12.6674,13.06564,12.55431,13.18175,16388.34507,151765820,,,Not compared,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2004 - 06,13.19105,12.85287,13.53547,12.66074,13.73578,6543.97197,74337867,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2004 - 06,12.48249,12.23512,12.73358,12.09419,12.87938,9844.3731,77427953,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2004 - 06,12.86537,12.6674,13.06564,12.55431,13.18175,16388.34507,151765820,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2004 - 06,13.9583,12.34496,15.70833,11.4758,16.75534,332.61285,3713667,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2004 - 06,11.88195,11.00859,12.802,10.52621,13.34538,808.03815,10065961,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2004 - 06,9.88495,8.96598,10.8672,8.46461,11.45106,495.30254,7484409,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2004 - 06,15.77205,14.50222,17.11736,13.80419,17.9139,658.23739,6394290,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2004 - 06,16.32046,15.16853,17.53222,14.5315,18.2474,855.28255,7928911,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2004 - 06,12.00166,11.05863,12.99996,10.5399,13.59083,676.42956,8174480,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2004 - 06,15.64399,14.60951,16.7281,14.03561,17.36686,998.32323,11093331,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2004 - 06,11.92645,11.16583,12.7235,10.74383,13.19312,1001.1242,12039665,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2004 - 06,12.47156,11.53951,13.45656,11.02608,14.03912,718.62151,7443153,,,Similar,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2004 - 06,15.17148,13.97116,16.44684,13.31298,17.20295,596.68785,3926530,,,Worse,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2004 - 06,10.79013,10.16754,11.44069,9.82129,11.82349,1135.4777,10546014,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2004 - 06,9.86057,9.17582,10.58263,8.79792,11.00924,779.4976,7821214,,,Better,Not compared,20040000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2004 - 06,15.35784,14.42581,16.33396,13.90848,16.90894,1025.30855,6592974,,,Worse,Not compared,20040000,,,3y
