Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,4.02312,3.95273,4.09476,,,12279.5,3052232,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.71647,3.63871,3.79589,,,8560,2303261,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.13525,3.06063,3.21169,,,6599.25,2104857,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,4.19582,4.11682,4.27632,,,10590.75,2524122,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.18221,2.12284,2.24324,,,5038,2308668,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.34649,2.27746,2.4176,,,4298.25,1831781,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1.17783,1.1269,1.23106,,,1963.25,1666834,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.24797,1.1956,1.30263,,,2087.5,1672718,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2022/23,0.61035,0.5676,0.65633,,,727.5,1191932,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2022/23,2.03143,1.9828,2.08125,,,6530,3214485,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2022/23,0.98859,0.94937,1.02942,,,2342.5,2369547,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2022/23,1.2565,1.20939,1.30544,,,2627.5,2091129,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2022/23,2.54879,2.48701,2.61209,,,6365,2497267,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2022/23,2.60616,2.54552,2.66824,,,6912.5,2652368,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2022/23,15.93862,15.81029,16.06797,,,57852.5,3629706,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2022/23,3.03902,2.98478,3.09425,,,11807.5,3885294,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2022/23,1.88116,1.8283,1.93554,,,4720,2509096,,Cannot be calculated,Better,Not compared,20220000,,,1y
