Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1479.82987,1436.42588,1524.21084,1411.84801,1550.06957,4410,302182,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1584.37095,1534.38154,1635.57235,1506.11427,1665.42824,3810,243318,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1416.99053,1366.62144,1468.73934,1338.2117,1498.95685,2995,214094,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1416.5856,1366.96462,1467.54621,1338.9679,1497.29823,3080,218223,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,,,2018/19,1089.87193,1069.10699,1110.93226,1057.26966,1123.15726,10947,1097381,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1151.19722,1072.52556,1233.99294,1029.03602,1282.8693,840,78431,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1208.12654,1113.49979,1308.43695,1061.50936,1367.84452,645,59563,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1058.04184,981.81055,1138.49768,939.77106,1186.05326,755,78257,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1024.37448,946.27027,1107.07877,903.31767,1156.03528,670,71965,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1050.82768,982.39191,1122.67755,944.48386,1165.04645,925,98054,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1039.91124,976.60176,1106.19181,941.44999,1145.22701,1040,108354,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1148.23658,1094.47028,1203.92187,1064.34645,1236.55742,1780,168774,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1101.46051,1046.65528,1158.34778,1016.00609,1191.72134,1575,155927,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1080.5019,1030.82611,1131.91809,1002.97938,1162.04297,1845,187207,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1021.67012,953.71104,1093.13837,916.11978,1135.31374,865,90849,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1130.33322,1066.90898,1196.46347,1031.57272,1235.33851,1255,120249,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1115.2306,1054.59799,1178.36676,1020.77973,1215.45957,1340,132492,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1033.90173,971.09095,1099.6218,936.19895,1138.31672,1070,114587,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1130.94895,1064.43303,1200.46347,1027.44608,1241.37068,1125,108638,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1108.58799,1039.70619,1180.76964,1001.49039,1223.29805,1000,98549,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1119.2808,1057.81865,1183.33169,1023.56052,1220.97545,1285,125006,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1064.45337,1003.88331,1127.67213,970.16606,1164.85278,1195,122365,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1123.48344,1054.40068,1195.83734,1016.05632,1238.45708,1025,99414,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1008.12925,938.79106,1081.16149,900.48729,1124.28991,815,87343,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1020.64926,951.35168,1093.59967,913.05305,1136.66945,830,88738,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,,,2018/19,1784.16044,1763.86188,1804.63419,1752.23785,1816.48828,29561,1633125,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1909.0251,1832.41451,1988.013,1789.33028,2034.21063,2345,123160,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1948.61174,1858.42687,2042.03684,1807.90833,2096.79632,1755,90877,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1699.96275,1626.97691,1775.37693,1586.00516,1819.52805,2045,120097,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1689.35393,1613.36405,1767.99735,1570.76249,1814.0724,1860,109599,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1745.66531,1678.78846,1814.52252,1641.13526,1854.76973,2570,146248,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1662.45956,1599.76651,1726.97759,1564.45458,1764.68013,2655,157054,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1864.51341,1811.67185,1918.50346,1781.73115,1949.95002,4730,248209,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1811.09568,1756.97967,1866.45279,1726.34654,1898.71295,4250,229640,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1785.462,1736.47558,1835.47822,1708.70328,1864.60087,5050,275778,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1690.76242,1622.23638,1761.43455,1583.70763,1802.77379,2300,132463,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1891.80605,1829.84854,1955.32521,1794.84084,1992.37957,3530,186839,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1794.13844,1736.11483,1853.60558,1703.32125,1888.2911,3620,201564,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1738.07656,1676.66276,1801.16415,1642.01958,1838.0004,3025,173608,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1757.23089,1693.19208,1823.07056,1657.0934,1861.52855,2845,159972,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1782.6471,1715.12859,1852.14014,1677.10283,1892.75236,2635,145239,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1822.79101,1762.56157,1884.55111,1728.53602,1920.58268,3470,185946,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1747.7519,1687.77531,1809.3131,1653.92011,1845.24475,3215,179817,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1888.71015,1819.10402,1960.29427,1779.8764,2002.11318,2785,143904,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1678.28619,1608.48563,1750.33312,1569.26763,1792.49264,2180,126751,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1685.38866,1616.30087,1756.66444,1577.4673,1798.36325,2250,129485,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2018/19,1514.08908,1499.34535,1528.94143,1490.89366,1537.53579,40508,2730506,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Not compared,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1632.83755,1576.27796,1690.89931,1544.35513,1724.79053,3185,201591,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1664.39414,1597.99709,1732.82566,1560.64501,1772.84229,2400,150440,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1455.3254,1401.62263,1510.55119,1371.3562,1542.81288,2795,198354,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1434.7322,1379.12074,1492.00395,1347.81634,1525.48303,2530,181564,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1475.53602,1426.84961,1525.4558,1399.34328,1554.57852,3495,244302,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1414.9713,1369.65898,1461.39881,1344.044,1488.47545,3700,265408,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1584.62387,1546.29647,1623.66005,1524.52272,1646.3635,6510,416983,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1533.00479,1493.83282,1572.94275,1471.59837,1596.18182,5825,385567,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1507.16958,1471.74697,1543.22838,1451.61475,1564.19513,6895,462985,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1424.7587,1375.51176,1475.31715,1347.71788,1504.82957,3165,223312,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,1610.09011,1564.54639,1656.61782,1538.73806,1683.71636,4785,307088,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,1532.65452,1490.07489,1576.13754,1465.93863,1601.45836,4960,334056,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,1466.503,1421.73423,1512.31838,1396.40132,1539.02327,4095,288195,,,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,1513.93797,1467.08818,1561.90007,1440.58548,1589.8608,3970,268610,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,1515.3689,1466.40894,1565.54469,1438.73692,1594.81023,3635,243788,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,1549.63015,1505.84856,1594.36018,1481.03993,1620.41238,4760,310952,,,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,1479.82987,1436.42588,1524.21084,1411.84801,1550.06957,4410,302182,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Similar,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1584.37095,1534.38154,1635.57235,1506.11427,1665.42824,3810,243318,,,Worse,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1416.99053,1366.62144,1468.73934,1338.2117,1498.95685,2995,214094,"Should be treated with caution, as it contains areas for which values have not been presented due to East Sussex Healthcare Trust erroneously removing diagnosis codes from approximately 85,000 HES records in 2018/19",,Better,Not compared,20180000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1416.5856,1366.96462,1467.54621,1338.9679,1497.29823,3080,218223,,,Better,Not compared,20180000,,,1y
