Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2016/17,44.33941,43.29668,45.38714,42.69817,45.99309,3846,8674,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2016/17,40.83111,39.81841,41.85165,39.23846,42.44324,3665,8976,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2016/17,45.35023,44.07679,46.62979,43.34617,47.36948,2648,5839,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2016/17,46.2218,45.44381,47.00163,44.99622,47.45196,7273,15735,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2016/17,43.91611,42.68944,45.15025,41.98632,45.86447,2743,6246,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2016/17,33.8674,31.72336,36.07978,30.5225,37.38165,613,1810,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2016/17,40.70044,39.7831,41.6243,39.25743,42.15968,4451,10936,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2016/17,34.86484,34.54967,35.18134,34.36854,35.36444,30490,87452,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2016/17,40.56716,40.2151,40.92021,40.01253,41.12422,30227,74511,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2016/17,40.20752,39.8373,40.57886,39.62434,40.79348,27009,67174,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2016/17,39.09206,38.70572,39.47976,38.48358,39.70394,23870,61061,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2016/17,36.81057,36.40627,37.21673,36.174,37.45177,20029,54411,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2016/17,34.62949,34.22089,35.04037,33.98633,35.27832,17936,51794,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2016/17,32.47015,32.06173,32.88125,31.82745,33.11952,16288,50163,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2016/17,30.89181,30.48084,31.30584,30.24525,31.54595,14888,48194,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2016/17,29.25687,28.85172,29.66534,28.61962,29.90237,14055,48040,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2016/17,27.7565,27.3621,28.15438,27.13627,28.38538,13624,49084,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2016/17,24.11197,23.74221,24.48564,23.53078,24.70288,12266,50871,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2016/17,36.01236,35.83603,36.18907,35.73452,36.29115,102305,284083,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2016/17,32.40787,32.23235,32.58389,32.13136,32.68562,88269,272369,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2016/17,34.24806,34.12348,34.37285,34.05174,34.44491,190574,556452,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2016/17,31.6387,31.47772,31.80013,31.38509,31.89342,101154,319716,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2016/17,33.25959,30.8023,35.81146,29.43497,37.31834,451,1356,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2016/17,35.99687,35.46183,36.53542,35.15494,36.84751,11055,30711,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2016/17,40.12799,38.93404,41.33376,38.25169,42.03367,2571,6407,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2016/17,39.61219,37.94365,41.30526,36.99476,42.2905,1287,3249,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2016/17,29.61855,28.40986,30.85649,27.72693,31.58283,1584,5348,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2016/17,34.2296,33.28306,35.18885,32.74339,35.74741,3259,9521,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2016/17,36.73873,35.9183,37.56692,35.44896,38.04777,4826,13136,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2016/17,40.5717,39.91464,41.23215,39.53741,41.61442,8658,21340,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2016/17,44.33941,43.29668,45.38714,42.69817,45.99309,3846,8674,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2016/17,40.83111,39.81841,41.85165,39.23846,42.44324,3665,8976,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2016/17,45.35023,44.07679,46.62979,43.34617,47.36948,2648,5839,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2016/17,46.2218,45.44381,47.00163,44.99622,47.45196,7273,15735,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2016/17,43.91611,42.68944,45.15025,41.98632,45.86447,2743,6246,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2016/17,33.8674,31.72336,36.07978,30.5225,37.38165,613,1810,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2016/17,40.70044,39.7831,41.6243,39.25743,42.15968,4451,10936,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2016/17,34.86484,34.54967,35.18134,34.36854,35.36444,30490,87452,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2016/17,40.56716,40.2151,40.92021,40.01253,41.12422,30227,74511,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2016/17,40.20752,39.8373,40.57886,39.62434,40.79348,27009,67174,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2016/17,39.09206,38.70572,39.47976,38.48358,39.70394,23870,61061,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2016/17,36.81057,36.40627,37.21673,36.174,37.45177,20029,54411,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2016/17,34.62949,34.22089,35.04037,33.98633,35.27832,17936,51794,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2016/17,32.47015,32.06173,32.88125,31.82745,33.11952,16288,50163,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2016/17,30.89181,30.48084,31.30584,30.24525,31.54595,14888,48194,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2016/17,29.25687,28.85172,29.66534,28.61962,29.90237,14055,48040,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2016/17,27.7565,27.3621,28.15438,27.13627,28.38538,13624,49084,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2016/17,24.11197,23.74221,24.48564,23.53078,24.70288,12266,50871,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2016/17,39.3732,38.55906,40.18448,38.09501,40.65727,5465,13880,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2016/17,36.43756,35.96527,36.9162,35.69309,37.1923,14340,39355,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2016/17,36.28395,35.74134,36.84641,35.42548,37.16766,10555,29090,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2016/17,34.89379,34.29753,35.49733,33.95524,35.84673,8460,24245,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2016/17,38.96557,38.42853,39.5053,38.12013,39.8177,12280,31515,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2016/17,33.27545,32.75438,33.79215,32.45823,34.09433,10540,31675,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2016/17,41.15165,40.68823,41.60939,40.42382,41.8761,18045,43850,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2016/17,32.2737,31.84537,32.71557,31.59678,32.96872,14315,44355,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2016/17,31.74696,31.17095,32.3128,30.84588,32.64604,8105,25530,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2016/17,35.2071,34.41112,36.02106,33.95339,36.49127,4760,13520,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2016/17,33.91664,33.44492,34.40416,33.17084,34.68315,12695,37430,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2016/17,32.92181,32.37446,33.4763,32.06031,33.79742,9200,27945,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2016/17,32.01811,31.41365,32.61439,31.07195,32.96493,7425,23190,,,Similar,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2016/17,35.23097,34.69982,35.76773,34.39471,36.07832,10830,30740,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2016/17,29.6828,29.16236,30.19709,28.86795,30.49925,8890,29950,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2016/17,35.86329,35.40822,36.32092,35.147,36.58594,15215,42425,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2016/17,28.79268,28.36937,29.22919,28.12433,29.47991,12270,42615,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2016/17,28.33924,27.77371,28.91406,27.45013,29.24794,6800,23995,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2016/17,37.31752,36.74667,37.89193,36.41917,38.2247,10225,27400,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2016/17,35.21099,34.87559,35.55125,34.68188,35.74716,27035,76780,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2016/17,34.64539,34.25182,35.0328,34.0282,35.2595,19760,57035,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2016/17,33.4844,33.06178,33.91111,32.8189,34.15796,15885,47440,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2016/17,37.12152,36.74323,37.50222,36.52559,37.72222,23110,62255,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2016/17,31.52386,31.15878,31.89243,30.94897,32.10566,19425,61620,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2016/17,38.55114,38.22502,38.87455,38.0385,39.06258,33260,86275,,,Worse,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2016/17,30.57376,30.26763,30.88001,30.09235,31.05785,26590,86970,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2016/17,30.09591,29.69008,30.49797,29.45946,30.73317,14905,49525,,,Better,Not compared,20160000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2017/18,36.37426,36.20062,36.54826,36.10065,36.64876,107032,294252,,,Not compared,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2017/18,32.18169,32.00961,32.35426,31.9106,32.454,90856,282322,,,Not compared,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2017/18,34.32135,34.19891,34.44401,34.12839,34.51483,197888,576574,,,Not compared,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2017/18,31.86073,31.70192,32.01997,31.61052,32.11199,105063,329757,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2017/18,31.71896,29.38711,34.14637,28.09151,35.58304,465,1466,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2017/18,35.79734,35.30448,36.29323,35.02168,36.58051,12930,36120,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2017/18,40.30047,39.14515,41.46664,38.48457,42.14335,2763,6856,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2017/18,41.4667,39.89081,43.06025,38.99188,43.98535,1538,3709,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2017/18,29.72194,28.56905,30.90122,27.91689,31.59255,1753,5898,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2017/18,35.08976,34.08669,36.10619,33.51477,36.69792,3010,8578,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2017/18,36.51329,35.73378,37.29995,35.28771,37.75661,5301,14518,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2017/18,40.2305,39.59234,40.87198,39.22596,41.2433,9076,22560,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2017/18,43.86483,42.85053,44.88428,42.26844,45.47402,4011,9144,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2017/18,38.81171,37.86801,39.76386,37.32805,40.3164,3939,10149,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2017/18,44.17484,42.9023,45.45508,42.17291,46.19588,2567,5811,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2017/18,46.03916,45.28875,46.79138,44.85702,47.22578,7782,16903,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2017/18,43.03797,41.80644,44.27818,41.10106,44.99644,2652,6162,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2017/18,30.05604,28.06831,32.12167,26.96093,33.34425,590,1963,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2017/18,39.55688,38.66369,40.45709,38.15213,40.97908,4517,11419,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2017/18,34.98206,34.66318,35.30229,34.47992,35.48755,29931,85561,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2017/18,41.0054,40.65883,41.35288,40.45939,41.55364,31641,77163,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2017/18,40.45971,40.09529,40.82518,39.88564,41.0364,28111,69479,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2017/18,38.58656,38.20678,38.96773,37.98844,39.18815,24264,62882,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2017/18,36.47235,36.07677,36.86978,35.8495,37.09977,20647,56610,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2017/18,35.02757,34.62306,35.43424,34.3908,35.66971,18614,53141,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2017/18,32.76443,32.36084,33.17059,32.12929,33.40595,16913,51620,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2017/18,31.20868,30.80241,31.61785,30.56948,31.85511,15482,49608,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2017/18,29.12961,28.73401,29.5284,28.50736,29.7598,14642,50265,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2017/18,27.62096,27.23533,28.00995,27.0145,28.23577,14140,51193,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2017/18,24.31155,23.94926,24.67753,23.74204,24.89025,12960,53308,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2017/18,36.37426,36.20062,36.54826,36.10065,36.64876,107032,294252,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2017/18,32.18169,32.00961,32.35426,31.9106,32.454,90856,282322,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2017/18,34.32135,34.19891,34.44401,34.12839,34.51483,197888,576574,,,Similar,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2017/18,31.86073,31.70192,32.01997,31.61052,32.11199,105063,329757,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2017/18,31.71896,29.38711,34.14637,28.09151,35.58304,465,1466,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2017/18,35.79734,35.30448,36.29323,35.02168,36.58051,12930,36120,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2017/18,40.30047,39.14515,41.46664,38.48457,42.14335,2763,6856,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2017/18,41.4667,39.89081,43.06025,38.99188,43.98535,1538,3709,,,Worse,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2017/18,29.72194,28.56905,30.90122,27.91689,31.59255,1753,5898,,,Better,Not compared,20170000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2017/18,35.08976,34.08669,36.10619,33.51477,36.69792,3010,8578,,,Similar,Not compared,20170000,,,1y
