Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,73.08,72.6,73.56,72.32,73.83,23990,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,68.73,67.95,69.49,67.5,69.93,9575,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,64.1,63.44,64.75,63.06,65.13,13141,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,74.93,74.6,75.26,74.41,75.45,49920,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,76.64,76.23,77.05,76,77.28,31908,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.33,77.98,78.68,77.78,78.88,41714,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,77.43,77.07,77.79,76.86,77.99,40411,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,79.27,78.94,79.59,78.75,79.78,46536,58707,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,80.5,80.15,80.85,79.95,81.05,39461,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,80.59,80.32,80.86,80.16,81.02,66383,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,81.27,80.99,81.55,80.83,81.7,62335,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,82.36,82.11,82.61,81.97,82.75,73678,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,83.96,83.63,84.28,83.44,84.46,41101,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Male,5 yrs,,,2022/23,72.94,72.21,73.66,71.78,74.07,10466,14348,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Male,5 yrs,,,2022/23,71.29,70.86,71.72,70.61,71.96,30552,42854,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,5 yrs,,,2022/23,73.63,73.13,74.11,72.85,74.39,22946,31166,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Male,5 yrs,,,2022/23,73.97,73.45,74.49,73.14,74.79,20053,27109,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Male,5 yrs,,,2022/23,72.42,71.95,72.88,71.68,73.15,25662,35434,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Male,5 yrs,,,2022/23,75.5,75.05,75.94,74.79,76.19,27267,36117,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Male,5 yrs,,,2022/23,73.65,73.26,74.04,73.03,74.26,36080,48989,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Male,5 yrs,,,2022/23,77.81,77.45,78.16,77.24,78.37,40343,51849,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Male,5 yrs,,,2022/23,76.64,76.14,77.12,75.86,77.4,22032,28749,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Female,5 yrs,,,2022/23,85.06,84.45,85.64,84.09,85.97,11673,13724,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Female,5 yrs,,,2022/23,83.12,82.75,83.48,82.54,83.68,34027,40938,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,5 yrs,,,2022/23,85.18,84.78,85.58,84.54,85.8,25687,30155,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Female,5 yrs,,,2022/23,84.98,84.54,85.41,84.28,85.66,21671,25501,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Female,5 yrs,,,2022/23,83.91,83.51,84.29,83.28,84.51,28612,34100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Female,5 yrs,,,2022/23,85.77,85.4,86.13,85.18,86.34,29662,34584,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Female,5 yrs,,,2022/23,84.94,84.61,85.26,84.42,85.44,39724,46769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Female,5 yrs,,,2022/23,88,87.71,88.28,87.53,88.44,43197,49090,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Female,5 yrs,,,2022/23,86.79,86.38,87.18,86.14,87.41,23793,27415,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2022/23,78.87,78.38,79.34,78.1,79.61,22139,28072,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2022/23,77.07,76.78,77.35,76.62,77.52,64579,83792,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2022/23,79.31,78.99,79.63,78.8,79.81,48633,61321,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2022/23,79.31,78.96,79.65,78.76,79.85,41724,52610,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2022/23,78.05,77.74,78.36,77.57,78.54,54274,69534,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2022/23,80.52,80.23,80.81,80.06,80.98,56929,70701,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2022/23,79.16,78.9,79.42,78.75,79.56,75804,95758,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2022/23,82.76,82.53,82.99,82.39,83.13,83540,100939,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2022/23,81.59,81.27,81.91,81.08,82.09,45825,56164,,Cannot be calculated,Better,Not compared,20220000,,,1y
