Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,390.652984802549,382.234911072798,399.208755868118,377.444348398333,404.179983470502,8298.7,2265979,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,301.579208504456,294.993063294794,308.275099880593,291.245942714133,312.16620667037,7999.54,2733400,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,355.263727566113,348.393844938727,362.234604495052,344.47908530204,366.281900826746,10255.39,2857843,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,369.848043293575,363.757827730684,376.014306637951,360.281130574834,379.590830712431,14180.24,3813767,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,327.109272527293,321.253218825362,333.044947671876,317.913198514251,336.489471296034,11974.87,3652704,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,313.717386141966,308.45792446575,319.043741438414,305.456040076127,322.133433617466,13671.47,4300267,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,276.366659582408,269.543219020786,283.318891220257,265.668027489873,287.363008624807,6249.81,2290748,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,358.111112419202,351.937967953801,364.364845216404,348.415549252034,367.993043539174,12981.68,3969724,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,383.775847705795,377.679508005296,389.945620180729,374.198070310779,393.523457509688,15231.37,4183190,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,347.669356990789,341.372218401995,354.053028893593,337.781046095395,357.757774268816,11724.92,3567260,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,352.624650216229,345.563209141696,359.7937973565,341.541087051161,363.957254249446,9532.71,2705445,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,348.266669524203,341.00840282363,355.640180033261,336.876260553141,359.923536387818,8803.15,2539057,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,328.208926762719,321.637241579512,334.880862069156,317.894085785944,338.755568740574,9530.04,2951616,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,305.955621433107,299.162759940956,312.863319376313,295.298787426764,316.877951908981,7773.96,2504081,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,340.088404324816,332.601651763389,347.700243056676,328.342292992495,352.123713093689,7957.39,2277772,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,336.714990214939,328.756437014058,344.816895848184,324.233436189071,349.527942053969,6856.15,2007385,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,262.201989562527,255.392003664937,269.146972709484,251.527417368996,273.188603918849,5671.84,2148544,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,353.282788,345.7628075,360.9240095,341.4825193,365.3633759,8540.01,2712596,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,402.0419196,392.5503295,411.7044999,387.156085,417.3230441,6854.23,1793276,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,353.9729878,346.2218945,361.8529192,341.8118413,366.4320078,8038.95,2439938,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,379.8709164,371.8187262,388.0523948,367.2352647,392.8054946,8609.98,2432141,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,309.2951364,302.637919,316.0616995,298.8496334,319.9934503,8230.94,2710801,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,354.573645,347.3734064,361.8851908,343.2729106,366.1317431,9282.29,2605504,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,369.061318,363.0717746,375.1245346,359.6520311,378.6409903,14610.66,3929644,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,327.0000432,321.1460021,332.9336784,317.8071297,336.3770182,11974.87,3654114,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,313.6266404,308.3687477,318.9514067,305.3677588,322.0401772,13671.47,4301302,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,276.2109273,269.3913186,283.1592547,265.5183033,287.201101,6249.81,2291888,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,358.1913958,351.9869556,364.4772201,348.4468583,368.1241406,12859.34,3938871,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,375.9794972,369.7268289,382.3110191,366.1577524,385.9836041,13903.94,3920701,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,359.4404753,353.1249061,365.8402005,349.5220085,369.5535568,12463.69,3668107,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,348.3724106,341.4214723,355.4289618,337.4621034,359.5269196,9605.85,2756438,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,342.6525004,335.24397,350.1830739,331.0283144,354.558853,8183.31,2388495,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,335.6548007,329.239025,342.1639554,325.582602,345.9429235,10461.12,3166000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,320.4318666,313.839665,327.127128,310.0859737,331.0160506,9077.66,2773748,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,336.4366054,328.7977934,344.2072512,324.4538603,348.7241363,7462.12,2173478,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,320.9907939,313.195868,328.9301202,308.7676949,333.5477009,6485.65,1999949,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,264.4719424,257.5336614,271.5491489,253.5969042,275.6680981,5560.53,2085417,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,,,2021/22,493.8980947,492.036452,495.7650289,490.9653595,496.843076,270773.89,56554891,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,565.880210785206,558.992847009301,572.830611270495,555.050449695491,576.855791121164,26297.58,5333684,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,582.333550109583,574.109289227061,590.645841520647,569.4075524438,595.463160989048,19260.45,3510213,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,523.244321462126,516.431629789979,530.123901260525,512.534078768043,534.109285222991,22869.41,4784551,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,564.444268219968,557.111740274992,571.84857638739,552.91669198022,576.137881937266,23003.8,4450260,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,462.294566500792,456.411712049157,468.234174165785,453.045656013431,471.674756284797,23682.58,5347958,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,505.737157863019,499.870171846987,511.655669019875,496.510840999328,515.082668105966,28550.33,5574749,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,508.997105726646,503.906650809532,514.126046717408,500.989059061145,517.094190303224,38471.54,7485293,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,459.055301764904,454.095111598559,464.056058246333,451.253605118333,466.950844782053,32899.97,7135282,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,433.827383760161,429.406011442125,438.282843758791,426.872210859857,440.861417992881,37001.94,8423067,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,399.188470379783,393.280570770634,405.162778042653,389.904545539219,408.625990044908,17475.14,4491362,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,562.083924621745,556.49919879561,567.710438599148,553.298113812718,570.966413276321,39272.96,7793553,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,551.409343849185,546.161571972432,556.694827674324,543.152901311619,559.753035716806,42564.35,8223201,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,517.567137403022,512.007560922345,523.171743260975,508.822484674792,526.415961973609,33541.59,6996214,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,520.575303779586,514.413718444981,526.792177163361,510.886250946462,530.392252982569,27354.78,5278590,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,487.210976149033,481.065509873391,493.415222095326,477.548957290583,497.008962635921,24090.71,4973052,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,462.752273845849,457.151259295651,468.404698461115,453.945249462617,471.678221992957,26148.48,5776866,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,443.59117837439,437.745104758314,449.495648402085,434.401020335442,452.916413356113,22098.03,4900336,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,449.172090721,443.040317693488,455.367149029924,439.533749965207,458.956813372847,20707.27,4456283,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,452.148428239511,445.556301168327,458.813437719856,441.788715968251,462.676712080924,18059.82,3927556,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,372.821503597329,366.99025229978,378.721987465775,363.659732860999,382.143394671128,15674.75,4210768,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,565.6818514,558.7967306,572.6299884,554.8556172,576.6538573,26297.58,5336689,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,582.1486217,573.9268505,590.4583967,569.2265371,595.2742578,19260.45,3512104,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,523.0178457,516.2079446,529.8946075,512.3119901,533.878359,22869.41,4787905,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,554.5499146,547.4861444,561.6813217,543.4441552,565.8121299,24038.33,4770997,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,469.4655019,463.5618263,475.4254998,460.1835639,478.8777236,24213.9,5306035,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,507.0441851,500.8693598,513.2759938,497.335044,516.885142,25869.34,5075892,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,506.8685557,501.8695286,511.9048394,499.0040884,514.819217,39586.68,7712621,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,458.9761554,454.0168228,463.9760473,451.1758076,466.8703334,32899.97,7136590,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,433.7731725,429.352343,438.2280855,426.8188535,440.8063431,37001.94,8423508,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,399.0580309,393.1520077,405.0304411,389.7770547,408.4925532,17475.14,4492550,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,562.5907615,556.9745159,568.249225,553.7554543,571.5237406,38914.37,7729933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,544.5112946,539.1020967,549.9610572,536.0016637,553.1147728,39099.63,7707137,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,527.5497622,522.0133918,533.1299285,518.8411245,536.3597194,35154.89,7190088,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,518.3313913,512.2439808,524.4729906,508.7587767,528.0293601,27792.13,5376515,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,481.5851919,475.3015736,487.9309783,471.7069263,491.6072598,22523.46,4676756,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,470.0233202,464.5745945,475.5199322,461.4547679,478.7026479,28509.62,6193462,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,452.160765,446.569506,457.8043592,443.369551,461.0730413,25149.32,5434228,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,449.5208713,443.22382,455.8846958,439.6235605,459.5726287,19622.8,4252965,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,439.8683167,433.3415886,446.4685288,429.611994,450.2946,17418.44,3908367,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,375.0119707,369.0797485,381.0154215,365.6919283,384.4967483,15328.08,4085440,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000001,North East region,Region,Male,All ages,,,2021/22,929.7628096,913.0078475,946.7463674,903.4519613,956.6022843,11893.06,1293401,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000002,North West region,Region,Male,All ages,,,2021/22,722.343013,713.399535,731.3701642,708.2810404,736.5985394,25172.92,3642607,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2021/22,700.3026387,690.0727401,710.6456923,684.2260913,716.640905,18042.87,2689711,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2021/22,688.8650849,678.2313079,699.62329,672.1569823,705.8609672,16134.43,2402120,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2021/22,753.2472161,743.0251705,763.5743958,737.1793349,769.5582779,20851.08,2929345,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2021/22,601.3992109,592.663343,610.2313954,587.6704263,615.3507692,18159.42,3113623,,Cannot be calculated,Better,Not compared,20210000,,,1y
