Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.7,8.42,8.93,8.28,9.08,4075,46995,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,9,8.72,9.24,8.57,9.4,4100,45671,,,Similar,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,8.4,8.15,8.62,8.01,8.76,4403,52545,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,8.2,7.96,8.49,7.81,8.65,3323,40421,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.6,8.36,8.93,8.2,9.1,3240,37506,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8.4,8.11,8.69,7.94,8.86,2913,34709,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.9,6.65,7.17,6.51,7.32,2575,37281,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2021/22,9.1,9.02,9.17,8.98,9.22,49534,544629,,,Similar,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,11,10.78,11.25,10.64,11.4,7269,66003,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.35,10.96,10.18,11.14,4170,39163,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,9.4,9.15,9.65,9,9.81,4753,50582,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.8,8.51,9.03,8.37,9.19,3947,45008,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,8.7,8.46,8.94,8.32,9.09,4499,51728,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,9.7,9.4,9.93,9.25,10.08,4647,48106,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,9.8,9.57,10.02,9.44,10.15,6471,66094,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.4,8.14,8.57,8.02,8.7,5344,63982,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8,7.8,8.19,7.69,8.31,5809,72665,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.4,6.12,6.6,6,6.74,2625,41298,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,10.7,10.52,10.92,10.41,11.03,9997,93283,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.41,10.83,10.3,10.96,8878,83587,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,8.3,8.1,8.51,7.99,8.62,6030,72631,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.7,8.42,8.93,8.28,9.08,4075,46995,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,9,8.72,9.24,8.57,9.4,4100,45671,,,Similar,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,8.4,8.15,8.62,8.01,8.76,4403,52545,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,8.2,7.96,8.49,7.81,8.65,3323,40421,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.6,8.36,8.93,8.2,9.1,3240,37506,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8.4,8.11,8.69,7.94,8.86,2913,34709,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.9,6.65,7.17,6.51,7.32,2575,37281,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,12.6,12.21,13.05,11.98,13.31,3004,23792,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,10.6,10.42,10.86,10.29,10.99,7879,74081,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,12,11.7,12.24,11.54,12.41,6446,53864,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,11.8,11.52,12.13,11.35,12.31,5094,43104,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,9.8,9.61,10.08,9.48,10.21,6132,62322,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,8.5,8.24,8.69,8.11,8.82,4918,58132,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,4.5,4.35,4.62,4.28,4.69,4270,95258,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,8.2,7.98,8.35,7.88,8.46,7030,86118,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,9.9,9.66,10.2,9.51,10.36,4761,47958,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2022/23,8.8,8.68,8.84,8.64,8.88,45176,515699,,Decreasing and getting better,Not compared,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,10.4,10.19,10.7,10.05,10.85,5811.55,55659,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,10.6,10.27,10.87,10.1,11.05,4166.78,39435,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,8.8,8.53,9.06,8.38,9.22,3857.48,43887,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,8.4,8.13,8.64,7.98,8.8,3678.22,43885,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,8.2,7.95,8.43,7.82,8.57,4153.25,50724,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,9.6,9.36,9.9,9.22,10.05,4554.93,47318,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,9.3,9.06,9.5,8.93,9.63,6058.2,65308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,8.1,7.91,8.35,7.79,8.47,4977.03,61241,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,7.8,7.63,8.02,7.51,8.14,5500.51,70321,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,6.4,6.14,6.63,6,6.78,2418.05,37921,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,10.4,10.17,10.59,10.05,10.71,8619,83063,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,10.1,9.84,10.27,9.72,10.39,7789,77483,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,8,7.8,8.2,7.69,8.32,5658,70770,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,8.4,8.12,8.62,7.97,8.78,3803,45456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,8.9,8.63,9.16,8.48,9.32,3907,43953,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,7.9,7.7,8.16,7.57,8.3,4156,52429,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,8,7.7,8.23,7.55,8.39,3122,39224,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,8.4,8.12,8.69,7.96,8.86,3026,36031,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,8.2,7.87,8.46,7.7,8.64,2680,32848,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7,6.75,7.29,6.6,7.45,2416,34442,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2022/23,8.8,8.68,8.84,8.64,8.88,45176,515699,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,10.4,10.19,10.7,10.05,10.85,5811.55,55659,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,10.6,10.27,10.87,10.1,11.05,4166.78,39435,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,8.8,8.53,9.06,8.38,9.22,3857.48,43887,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,8.4,8.13,8.64,7.98,8.8,3678.22,43885,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,8.2,7.95,8.43,7.82,8.57,4153.25,50724,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,9.6,9.36,9.9,9.22,10.05,4554.93,47318,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,9.3,9.06,9.5,8.93,9.63,6058.2,65308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,8.1,7.91,8.35,7.79,8.47,4977.03,61241,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,7.8,7.63,8.02,7.51,8.14,5500.51,70321,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,6.4,6.14,6.63,6,6.78,2418.05,37921,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,10.4,10.17,10.59,10.05,10.71,8619,83063,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,10.1,9.84,10.27,9.72,10.39,7789,77483,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,8,7.8,8.2,7.69,8.32,5658,70770,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,8.4,8.12,8.62,7.97,8.78,3803,45456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,8.9,8.63,9.16,8.48,9.32,3907,43953,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,7.9,7.7,8.16,7.57,8.3,4156,52429,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,8,7.7,8.23,7.55,8.39,3122,39224,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,8.4,8.12,8.69,7.96,8.86,3026,36031,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,8.2,7.87,8.46,7.7,8.64,2680,32848,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,7,6.75,7.29,6.6,7.45,2416,34442,,Cannot be calculated,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2022/23,12.5,12.09,12.93,11.86,13.18,2967,23727,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2022/23,10.3,10.03,10.49,9.9,10.63,6833,66603,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2022/23,11.6,11.32,11.93,11.15,12.11,4982,42873,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2022/23,11.4,11.1,11.71,10.93,11.89,4757,41711,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2022/23,9.1,8.88,9.33,8.75,9.46,5601,61549,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2022/23,8.7,8.48,8.94,8.35,9.08,4964,57032,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2022/23,4.6,4.44,4.7,4.37,4.78,4450,97387,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2022/23,8.1,7.95,8.32,7.84,8.43,6667,81964,,Decreasing and getting better,Better,Not compared,20220000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2022/23,9.2,8.96,9.51,8.81,9.67,3955,42853,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
