Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,51.7721679923539,47.2689075630252,56.3025210084034,44.9579831932773,59.0336134453782,,476,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.7646749485141,51.3347022587269,60.1642710472279,49.0759753593429,62.6283367556468,,487,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.7980876916415,51.2035010940919,60.3938730853392,48.7964989059081,62.582056892779,,457,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.7401225631609,57.2105619498984,62.2884224779959,55.8563981042654,63.7779959377116,,1477,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,64.3279933889064,62.4163879598662,66.2625418060201,61.2458193979933,67.3913043478261,,2392,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,50.417047201713,47.3354231974922,53.6050156739812,45.3498432601881,55.2770114942529,,957,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,46.399576837939,43.21608040201,49.4472361809045,41.306432160804,51.0552763819095,,995,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.6069540306511,45.397489539749,49.7907949790795,44.0376569037657,51.0460251046025,,1912,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,48.0595059341832,44.9108079748164,51.311647429171,42.9171038824764,52.99055613851,,953,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,43.2041324773687,39.9558498896247,46.4679911699779,38.3001103752759,48.0133554083885,,906,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,49.8810713293887,46.7928496319663,53.1019978969506,44.5846477392219,55.0998948475289,,951,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.4747769906419,53.3826638477801,59.6194503171247,51.5855179704017,61.2051797040169,,946,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,51.1372273820918,47.9233226837061,54.3130990415335,46.3257720979766,56.1235356762513,,939,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.2413953749924,51.0880829015544,57.3056994818653,49.119170984456,59.0673575129534,,965,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.4466754662081,44.2348008385744,50.6289308176101,42.5575471698113,52.3061844863732,,954,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,43.4210143285835,38.9721627408994,47.96573875803,36.4023554603854,50.7494646680942,,467,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,49.2491542429156,47.0286885245902,51.4856557377049,46.1065573770492,52.7152151639345,,1952,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,49.0388785631627,44.4915254237288,53.6016949152542,41.7372881355932,56.144279661017,,472,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,48.3315448367345,43.75,52.8225806451613,41.5322580645161,55.0403225806452,,496,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,50.2401903509893,45.7023060796646,54.7169811320755,43.1865828092243,57.2327044025157,,477,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.6667686074193,43.1914893617021,52.1276595744681,40.6382978723404,54.6808510638298,,470,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.1350011776302,48.7704918032787,57.5819672131148,46.1065573770492,60.0409836065574,,488,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.1549326212108,49.6774193548387,58.7096774193548,46.8817204301075,61.2903225806452,,465,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.5676266959412,51.3292433537832,55.7259713701431,50.2044989775051,57.0040899795501,,1956,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.9363380412775,52.7156549520767,57.1884984025559,51.4909478168264,58.4665069222577,,1878,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.1880485931896,42.6695842450766,51.6411378555799,40.481181619256,54.0483588621445,,457,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.8727324775658,50.2252252252252,59.4594594594595,46.8468468468468,62.6126126126126,,444,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.4781454820827,49.8876404494382,59.1011235955056,47.1907865168539,61.1238202247191,,445,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,49.4168965199225,47.1148755955532,51.6146109052409,45.7914240338804,52.9380624669137,,1889,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.5504594785348,53.1568228105906,61.9144602851324,50.7128309572301,64.3584521384929,,491,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,51.8866061834426,47.2340425531915,56.1702127659575,44.6808510638298,58.7234042553192,,470,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,50.1415985770506,45.6659619450317,54.5454545454545,43.1287526427061,57.2938689217759,,473,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.8239653782446,52.2292993630573,61.3588110403397,49.8936305732484,63.6942675159236,,471,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,46.39549956612,41.7372881355932,50.8474576271186,39.4067796610169,53.3898305084746,,472,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,45.0299646950068,40.4444444444444,49.7777777777778,37.5555555555556,52.4444444444444,,450,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.3724895687907,44.1711229946524,50.5882352941177,42.5668449197861,52.2995721925134,,935,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,52.7093709436672,48.2617586912066,57.0552147239264,45.6032719836401,60.1226993865031,,489,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,52.3276953520289,47.8902953586498,56.7510548523207,45.1474683544304,59.4936708860759,,474,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.4218302231483,52.1511017838405,56.6631689401889,50.99685204617,57.9224029380902,,1906,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.2599735658685,48.8322717622081,57.9617834394905,46.4968152866242,60.2972399150743,,471,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,50.8283085353692,46.2053571428572,55.5803571428571,43.75,58.4821428571429,,448,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.8128408167256,51.3274336283186,64.1592920353982,47.7871681415929,67.699557522124,,226,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,43.8896886288456,39.2290249433107,48.5260770975057,36.734693877551,51.2471655328798,,441,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,58.1143332580185,53.6842105263158,62.5263157894737,51.1576842105263,64.8425263157896,,475,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.7844000072598,51.1677282377919,60.2972399150743,48.832059447983,62.8450106157113,,471,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.4783473161288,51.063829787234,60,48.7234042553192,62.7659574468085,,470,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.6783444908576,52.3504273504274,61.1111111111111,49.9997863247863,63.8888888888889,,468,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.7719205430284,49.2929292929293,58.1818181818182,47.070505050505,60.4040404040404,,495,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,49.6953954151777,45.2229299363057,54.3524416135881,42.2505307855626,56.9002123142251,,471,,,Worse,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.9962501374483,53.5947712418301,62.3093681917211,50.980174291939,64.9237472766884,,459,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,58.7038305937401,54.2735042735043,63.2478632478632,51.7094017094017,65.5982905982906,,468,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,51.4549923262031,46.8546637744035,55.9652928416486,43.6008676789588,58.5683297180043,,461,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.2635496955868,49.0118577075099,57.5098814229249,46.6401185770751,59.8814229249012,,506,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.5888673025736,53.0785562632696,61.9957537154989,50.9552016985138,64.5435244161359,,471,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.7148265920814,55.2301255230126,64.0167364016736,52.9286610878661,66.5274058577406,,478,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.1066503823625,49.7899590163935,58.6065573770492,46.9262295081967,61.0655737704918,,488,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,44.7025504400793,40.2834008097166,49.1902834008097,38.0564777327935,51.8218623481781,,494,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.9780003269777,52.5879917184265,61.2836438923395,49.8964803312629,63.5612836438924,,483,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,47.4894058038831,42.7947598253275,51.9650655021834,39.7379912663756,54.8034934497817,,458,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.4881644689877,50.9761388286334,59.8698481561822,48.8067245119306,62.6898047722343,,461,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.3175575578431,52.0547945205479,60.665362035225,49.706457925636,62.8180039138943,,511,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,60.8679012227421,56.5310492505353,65.0963597430407,54.1749464668094,68.0942184154176,,467,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,53.5856756461408,49.0605427974948,58.2463465553236,46.3465553235908,60.125260960334,,479,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.7392939941036,50.2164502164502,59.3073593073593,47.4025974025974,61.6885281385282,,462,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.9235360698424,52.3711340206186,61.4432989690722,49.8969072164949,63.5053608247423,,485,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,41.9795650497894,37.5769230769231,46.3736263736264,35.1646153846154,48.7914285714286,,455,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,52.6497185261026,48.1481481481482,57.2984749455338,45.7516339869281,59.6952069716776,,459,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,65.9307088845234,61.6935483870968,70.1612903225807,59.2739919354839,72.1774193548387,,496,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,50.4997307043483,46.1382113821138,54.8780487804878,43.6991869918699,57.520325203252,,492,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,48.6297391275182,44.0993788819876,53.2091097308489,41.407867494824,55.9006211180124,,483,,,Worse,Worse,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,51.3817860879494,47.0588235294118,55.7809330628803,44.6247464503043,58.2152129817445,,493,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,52.6843595335649,48.0851063829787,57.2340425531915,45.3191489361702,59.3617021276596,,470,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.3422778028243,54.9494949494949,63.6363636363636,52.3230303030303,66.2628282828283,,495,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,58.2451026885107,53.9714867617108,62.7291242362526,51.1201629327902,65.173116089613,,491,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.6875333653383,57.7803203661327,61.5942028985507,56.5979786422578,62.7002669717773,,2622,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,58.0741150311907,56.2652705061082,59.8952879581152,55.1483071553228,60.8726003490401,,2865,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.3849492455577,55.8576874205845,58.9326556543837,54.9427954256671,59.7459212198221,,3935,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,62.2880116773079,60.7828282828283,63.8383838383838,59.8484595959596,64.6969696969697,,3960,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,61.3204835045931,59.3800978792822,63.2137030995106,58.442088091354,64.1517128874388,,2452,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,55.8112562728685,54.5470262793914,57.088520055325,53.872683264177,57.9357019363762,,5784,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,61.3964311553651,59.6193065941536,63.1211760707002,58.599592114208,64.3779741672332,,2942,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,58.0257674743793,56.706976744186,59.3116279069768,55.9813953488372,60.0186046511628,,5375,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.5330094890742,55.1415487094088,57.910074937552,54.4129475437136,58.638634471274,,4804,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.0617232817977,55.7708797804836,58.3094666438004,55.0848739495798,58.9778940147488,,5831,,,Better,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,52.1218624443177,50.8685286103542,53.4230245231608,50.1702997275204,54.1723603542234,,5872,,,Worse,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.4280893792685,54.7590719809637,58.0904223676383,53.8667162403331,59.0125223081499,,3362,,,Similar,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.6467298207567,52.9636150234742,56.3380281690141,51.9952464788732,57.3357981220658,,3408,,,Similar,Similar,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,57.8719455417007,56.2707182320442,59.5027624309392,55.4143370165746,60.4972651933702,,3620,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,59.6378929156862,57.9722959033304,61.2437371058061,56.9702033598585,62.2163277335691,,3393,,,Better,Better,20170000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,56.4307537759003,54.7563805104408,58.0916473317865,53.828277262181,58.9907192575406,,3448,,,Similar,Better,20170000,,,1y
