Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,93.13861,86.33706,100.33354,,,694,745126,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,77.76235,71.23357,84.72862,,,522,671276,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,83.72956,77.93759,89.838,,,775,925599,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,86.93271,81.43457,92.70437,,,930,1069793,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,72.58346,68.38875,76.96815,,,1117,1538918,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,79.84352,75.18589,84.71414,,,1096,1372685,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,78.98576,74.82956,83.31271,,,1351,1710435,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,88.05957,81.68278,94.80193,,,706,801730,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2020/21,95.02137,86.94457,103.64651,,,509,535669,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2020/21,90.66479,85.7077,95.83381,,,1250,1378705,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2020/21,94.0036,88.18605,100.10407,,,972,1034003,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2020/21,83.0558,77.08681,89.36427,,,717,863275,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2020/21,80.89626,75.69673,86.35886,,,900,1112536,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2020/21,66.10642,61.65054,70.79924,,,817,1235886,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2020/21,67.92803,63.00221,73.13666,,,704,1036391,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2020/21,85.91674,81.67738,90.31908,,,1539,1791269,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2020/21,84.48867,79.48994,89.71939,,,1065,1260524,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,,,2021/22,103.79099,101.84845,105.76128,,,10865,10468153,,,Not compared,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,107.34067,100.13997,114.92235,,,825,768581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,110.08188,101.78688,118.87273,,,651,591378,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,113.18236,105.7133,121.03988,,,853,753651,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,91.6349,84.57954,99.12169,,,623,679872,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,105.37588,98.90673,112.15702,,,988,937596,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,108.809,102.85752,115.01502,,,1249,1147883,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,99.74385,94.84883,104.82598,,,1556,1559996,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,102.76165,97.6332,108.08958,,,1504,1463581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,103.79543,99.06303,108.69549,,,1806,1739961,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,95.26603,88.72148,102.16558,,,786,825058,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,103.79099,101.84845,105.76128,,,10865,10468153,,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,107.34067,100.13997,114.92235,,,825,768581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,110.08188,101.78688,118.87273,,,651,591378,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,113.18236,105.7133,121.03988,,,853,753651,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,91.6349,84.57954,99.12169,,,623,679872,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,105.37588,98.90673,112.15702,,,988,937596,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,108.809,102.85752,115.01502,,,1249,1147883,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,99.74385,94.84883,104.82598,,,1556,1559996,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,102.76165,97.6332,108.08958,,,1504,1463581,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,103.79543,99.06303,108.69549,,,1806,1739961,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,95.26603,88.72148,102.16558,,,786,825058,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2021/22,115.71162,106.85114,125.1108,,,630,544457,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2021/22,98.71598,93.5702,104.07112,,,1377,1394911,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2021/22,112.08322,105.76265,118.68283,,,1174,1047436,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2021/22,117.15214,110.3966,124.21292,,,1122,957729,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2021/22,110.37174,104.31323,116.69033,,,1240,1123476,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2021/22,87.60417,82.49383,92.94821,,,1096,1251082,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2021/22,93.38917,87.6358,99.42103,,,981,1050443,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2021/22,104.76179,100.10726,109.57688,,,1903,1816502,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2021/22,102.84654,97.36839,108.55263,,,1318,1281521,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,,,2022/23,105.60809,103.66343,107.58007,,,11226,10629867,,No significant change,Not compared,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,117.56081,110.06183,125.43619,,,914,777470,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,115.33486,106.89449,124.26449,,,691,599125,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,114.21102,106.75525,122.05019,,,872,763499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,95.01868,87.89087,102.57056,,,657,691443,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,118.2266,111.54837,125.20017,,,1170,989625,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,100.18462,94.196,106.45413,,,1043,1041078,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,101.93996,97.1174,106.94001,,,1676,1644105,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,103.55526,98.44556,108.86139,,,1539,1486163,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,108.97519,104.16461,113.95063,,,1928,1769210,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,85.87361,79.71894,92.37732,,,721,839606,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2022/23,105.60809,103.66343,107.58007,,,11226,10629867,,No significant change,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,117.56081,110.06183,125.43619,,,914,777470,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,115.33486,106.89449,124.26449,,,691,599125,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,114.21102,106.75525,122.05019,,,872,763499,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,95.01868,87.89087,102.57056,,,657,691443,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,118.2266,111.54837,125.20017,,,1170,989625,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,100.18462,94.196,106.45413,,,1043,1041078,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,101.93996,97.1174,106.94001,,,1676,1644105,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,103.55526,98.44556,108.86139,,,1539,1486163,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,108.97519,104.16461,113.95063,,,1928,1769210,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,85.87361,79.71894,92.37732,,,721,839606,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2022/23,116.05053,107.25261,125.37773,,,643,554069,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2022/23,115.5261,109.99186,121.26667,,,1634,1414399,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2022/23,109.1257,102.93279,115.59381,,,1159,1062078,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2022/23,126.80802,119.82783,134.08872,,,1233,972336,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2022/23,111.99596,105.92974,118.31902,,,1274,1137541,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2022/23,96.20895,90.83518,101.81761,,,1197,1244167,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2022/23,78.2788,73.06478,83.76665,,,837,1069255,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2022/23,97.40145,92.95205,102.00881,,,1799,1846995,Aggregated from all known lower geography values,Decreasing and getting better,Better,Not compared,20220000,,,1y
41201,Preventable sight loss: age related macular degeneration (AMD),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2022/23,110.34353,104.70756,116.20404,,,1435,1300484,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,,1y
