Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2018/19,34.0765671013883,32.1982450021157,36.0062737324091,,,810,2377,,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2018/19,26.5137029955386,24.388867522977,28.7532628636039,,,416,1569,,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,,,2019/20,34.4803009305088,33.8965009668366,35.0688214816222,,,8708,25255,,,Not compared,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,31.7959742036349,30.5340921998612,33.0851681310692,29.8197202584013,33.8400476415341,1627,5117,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,36.3307908470494,34.4644736902094,38.2392026259035,33.4103517817195,39.355634643421,905,2491,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,37.6565295169946,36.0317609688578,39.3095405739984,35.1096240017542,40.2735243297765,1263,3354,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,29.413988657845,27.708359160047,31.1793275162217,26.7540901112245,32.2220003571433,778,2645,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,30.4218362282878,28.4518418446923,32.4663374134159,27.353059973609,33.6753077652306,613,2015,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,38.8246182322999,36.7914094650867,40.8974878889619,35.640839388891,42.1067313504652,839,2161,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,36.7151472153246,34.9549472270091,38.511504540621,33.9588416283285,39.561155439239,1035,2819,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,33.3333333333333,31.2087027654245,35.5279036695381,30.0196372870501,36.8203532408283,609,1827,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,36.5087281795511,34.4289885085527,38.6400659146315,33.2572623342497,39.8880989283284,732,2005,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,36.9901547116737,33.5202963070583,40.5998393234721,31.6020562688361,42.7230954615053,263,711,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,31.7959742036349,30.5340921998612,33.0851681310692,29.8197202584013,33.8400476415341,1627,5117,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,36.3307908470494,34.4644736902094,38.2392026259035,33.4103517817195,39.355634643421,905,2491,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,37.6565295169946,36.0317609688578,39.3095405739984,35.1096240017542,40.2735243297765,1263,3354,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,29.2070326515967,27.5483940886883,30.9229122502608,26.6199213420779,31.9361498019363,814,2787,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,30.8061932728243,28.756356902078,32.9346001779575,27.6138225010154,34.1932913962174,577,1873,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,35.4322305229456,33.2984813183127,37.6255816565047,32.0995615766847,38.9126157167772,664,1874,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,34.4775556393814,32.6919029837563,36.3081291174063,31.6851927038954,37.381348288663,914,2651,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,33.3922261484099,31.1887519785198,35.6706756681523,29.9570116272676,37.0131998830459,567,1698,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,36.5087281795511,34.4289885085527,38.6400659146315,33.2572623342497,39.8880989283284,732,2005,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,37.3934226552984,34.1496625857127,40.7546056483909,32.3481559005861,42.728586533051,307,821,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2019/20,34.4803009305088,33.8965009668366,35.0688214816222,,,8708,25255,,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,31.7959742036349,30.5340921998612,33.0851681310692,29.8197202584013,33.8400476415341,1627,5117,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,36.3307908470494,34.4644736902094,38.2392026259035,33.4103517817195,39.355634643421,905,2491,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,37.6565295169946,36.0317609688578,39.3095405739984,35.1096240017542,40.2735243297765,1263,3354,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,29.413988657845,27.708359160047,31.1793275162217,26.7540901112245,32.2220003571433,778,2645,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,30.4218362282878,28.4518418446923,32.4663374134159,27.353059973609,33.6753077652306,613,2015,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,38.8246182322999,36.7914094650867,40.8974878889619,35.640839388891,42.1067313504652,839,2161,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,36.7151472153246,34.9549472270091,38.511504540621,33.9588416283285,39.561155439239,1035,2819,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,33.3333333333333,31.2087027654245,35.5279036695381,30.0196372870501,36.8203532408283,609,1827,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,36.5087281795511,34.4289885085527,38.6400659146315,33.2572623342497,39.8880989283284,732,2005,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,36.9901547116737,33.5202963070583,40.5998393234721,31.6020562688361,42.7230954615053,263,711,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,31.7959742036349,30.5340921998612,33.0851681310692,29.8197202584013,33.8400476415341,1627,5117,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,36.3307908470494,34.4644736902094,38.2392026259035,33.4103517817195,39.355634643421,905,2491,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,37.6565295169946,36.0317609688578,39.3095405739984,35.1096240017542,40.2735243297765,1263,3354,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,29.2070326515967,27.5483940886883,30.9229122502608,26.6199213420779,31.9361498019363,814,2787,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,30.8061932728243,28.756356902078,32.9346001779575,27.6138225010154,34.1932913962174,577,1873,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,35.4322305229456,33.2984813183127,37.6255816565047,32.0995615766847,38.9126157167772,664,1874,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,34.4775556393814,32.6919029837563,36.3081291174063,31.6851927038954,37.381348288663,914,2651,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,33.3922261484099,31.1887519785198,35.6706756681523,29.9570116272676,37.0131998830459,567,1698,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,36.5087281795511,34.4289885085527,38.6400659146315,33.2572623342497,39.8880989283284,732,2005,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,37.3934226552984,34.1496625857127,40.7546056483909,32.3481559005861,42.728586533051,307,821,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2019/20,51.1898734177215,48.9851958802703,53.3899312321367,,,1011,1975,,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2019/20,35.3224254090472,33.8834308054345,36.7885284007736,,,1468,4156,,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2019/20,39.0190735694823,37.4531807713364,40.6079302201345,,,1432,3670,,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2019/20,38.2669983416252,36.3474269994728,40.2238832604191,,,923,2412,,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2019/20,31.6954022988506,30.1704059476503,33.2607657902491,,,1103,3480,,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2019/20,35.1036924633283,33.0304941866205,37.234667753666,,,694,1977,,,Similar,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2019/20,20.59902200489,19.2481561211318,22.0188427801935,,,674,3272,,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2019/20,37.0605675561203,35.1349276272543,39.0282452264263,,,875,2361,,,Better,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2019/20,27.0491803278689,25.1250697039458,29.0634461412875,,,528,1952,,,Worse,Not compared,20190000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,,,2020/21,38.121698943662,37.4181984580628,38.8302192754981,,,6929,18176,,,Not compared,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,35.949157225753,34.4014482956147,37.5266636143514,33.5241794178985,38.4480924226073,1301,3619,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,38.0368098159509,35.7107390418487,40.4191358677358,34.4007524522632,41.8122260819724,620,1630,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,40.6593406593407,38.7331481313023,42.61469537343,37.638943900803,43.7520643333455,999,2457,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,31.7389360751006,29.8427935418868,33.6976882363595,28.7808663213245,34.8522525120158,710,2237,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,36.9549150036955,34.4232853228004,39.5604105832531,33.0044213995926,41.0882636184724,500,1353,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,41.2364563416189,38.8250003462905,43.6907199472299,37.4603578497225,45.1185860617733,647,1569,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,39.6068796068796,37.5034426522622,41.7494807092091,36.312571009215,42.9982750909685,806,2035,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,38.8667198723065,36.2056767776672,41.5958193425047,34.7107868517777,43.1910702944294,487,1253,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,43.9545758183033,41.4589663809994,46.481132225951,40.0411230376859,47.9446686199847,658,1497,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,38.2045929018789,33.9634924982017,42.6333804638732,31.6380691783002,45.2322394103826,183,479,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,35.949157225753,34.4014482956147,37.5266636143514,33.5241794178985,38.4480924226073,1301,3619,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,38.0368098159509,35.7107390418487,40.4191358677358,34.4007524522632,41.8122260819724,620,1630,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,40.6593406593407,38.7331481313023,42.61469537343,37.638943900803,43.7520643333455,999,2457,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,31.1615945135019,29.3144665236038,33.0706582061279,28.2802527283287,34.1965279500597,727,2333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,38.4248210023866,35.774965230704,41.1452099456607,34.2875353976278,42.7366557771761,483,1257,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,37.5549048316252,35.0251101667805,40.1544992828955,33.6054526429947,41.6771532410798,513,1366,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,37.4005305039788,35.2439049325981,39.6084047844855,34.0281698534905,40.8999071881462,705,1885,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,39.8496240601504,37.1128178377742,42.6513718298379,35.5736023581935,44.2863211004813,477,1197,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,43.9545758183033,41.4589663809994,46.481132225951,40.0411230376859,47.9446686199847,658,1497,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,38.212927756654,34.1600889290453,42.4366839479633,31.9311888251931,44.9150239463753,201,526,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2020/21,38.121698943662,37.4181984580628,38.8302192754981,,,6929,18176,,,Similar,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,35.949157225753,34.4014482956147,37.5266636143514,33.5241794178985,38.4480924226073,1301,3619,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,38.0368098159509,35.7107390418487,40.4191358677358,34.4007524522632,41.8122260819724,620,1630,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
