Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,3.61,2.97,4.24,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,7.46,6.16,8.76,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,4.62,3.15,6.09,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,2.53,2.32,2.74,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,3.43,3.07,3.8,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,1.44,1.26,1.61,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,2.53,2.32,2.73,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,7.1,6.62,7.58,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,22.44,21.08,23.8,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,42.13,39.19,45.08,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2016/17,2.25,0.52,3.98,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2016/17,5.11,4.55,5.67,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2016/17,5.42,4.99,5.84,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2016/17,5.07,4.59,5.55,,,,,,,Worse,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2016/17,4.05,3.53,4.57,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2016/17,4.91,4.4,5.42,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2016/17,4.12,3.61,4.63,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2016/17,4.35,3.93,4.77,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2016/17,3.9,3.49,4.3,,,,,,,Better,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2016/17,4.11,3.67,4.55,,,,,,,Similar,Not compared,20160000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2017/18,4.44,4.19,4.68,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2017/18,4.39,4.17,4.61,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2017/18,3.59,2.78,4.41,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2017/18,3.08,2.48,3.67,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2017/18,3.1,2.58,3.63,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2017/18,4.06,3.49,4.63,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2017/18,4.42,3.81,5.02,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2017/18,5.59,4.96,6.22,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2017/18,6.01,5.37,6.65,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2017/18,6.8,6.13,7.48,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2017/18,5.32,4.71,5.94,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2017/18,4.05,3.79,4.32,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,4.42,4.26,4.58,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,6.76,6.47,7.06,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,11.73,10.04,13.41,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,2.66,2.49,2.84,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,11.38,10.86,11.89,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,2.22,2.08,2.37,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,4.39,4.22,4.56,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,4.89,2.96,6.81,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,3.35,2.74,3.96,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,6.84,5.58,8.1,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,5.11,3.55,6.67,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,2.48,2.27,2.69,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,3.05,2.71,3.38,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2017/18,2.47,1.36,3.59,,,,,,,Not compared,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2017/18,4.44,4.19,4.68,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2017/18,4.39,4.17,4.61,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2017/18,3.59,2.78,4.41,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2017/18,3.08,2.48,3.67,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2017/18,3.1,2.58,3.63,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2017/18,4.06,3.49,4.63,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2017/18,4.42,3.81,5.02,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2017/18,5.59,4.96,6.22,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2017/18,6.01,5.37,6.65,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2017/18,6.8,6.13,7.48,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2017/18,5.32,4.71,5.94,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2017/18,4.05,3.79,4.32,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017/18,4.42,4.26,4.58,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2017/18,6.76,6.47,7.06,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2017/18,11.73,10.04,13.41,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2017/18,2.66,2.49,2.84,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2017/18,11.38,10.86,11.89,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2017/18,2.22,2.08,2.37,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2017/18,4.39,4.22,4.56,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2017/18,4.89,2.96,6.81,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2017/18,3.35,2.74,3.96,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2017/18,6.84,5.58,8.1,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2017/18,5.11,3.55,6.67,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2017/18,2.48,2.27,2.69,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2017/18,3.05,2.71,3.38,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2017/18,2.47,1.36,3.59,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,5,4.46,5.55,,,,,,,Worse,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,4.55,4.18,4.92,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,4.92,4.36,5.47,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,4.58,3.98,5.17,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,4.27,3.83,4.71,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,4.4,3.87,4.93,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,4.79,4.32,5.25,,,,,,,Similar,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,3.89,3.47,4.31,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,3.81,3.41,4.21,,,,,,,Better,Not compared,20170000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Male,16+ yrs,,,2018/19,4.23,3.98,4.47,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Female,16+ yrs,,,2018/19,4.35,4.12,4.57,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,20-24 yrs,,,2018/19,4.35,4.12,4.57,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,25-29 yrs,,,2018/19,3.55,2.89,4.21,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,30-34 yrs,,,2018/19,2.93,2.42,3.45,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,35-39 yrs,,,2018/19,3.45,2.91,3.98,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,40-44 yrs,,,2018/19,4.23,3.6,4.85,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,45-49 yrs,,,2018/19,5.17,4.53,5.8,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,50-54 yrs,,,2018/19,6.32,5.64,6.99,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,55-59 yrs,,,2018/19,5.97,5.32,6.62,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,60-64 yrs,,,2018/19,5.83,5.19,6.48,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,65+ yrs,,,2018/19,3.97,3.71,4.24,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,,,2018/19,4.29,4.13,4.44,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,6.59,6.29,6.88,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,10.29,8.62,11.96,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,2.64,2.46,2.82,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,11.07,10.56,11.58,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,2.04,1.9,2.19,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,4.23,4.06,4.41,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,7.77,5.37,10.18,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,3.19,2.58,3.8,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,6.39,5.16,7.62,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,4.72,3.18,6.26,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,2.49,2.28,2.7,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,3,2.65,3.35,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,,,E92000001,England,England,Persons,16-19 yrs,,,2018/19,4.23,3.98,4.47,,,,,,,Not compared,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2018/19,4.23,3.98,4.47,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2018/19,4.35,4.12,4.57,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2018/19,4.35,4.12,4.57,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2018/19,3.55,2.89,4.21,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2018/19,2.93,2.42,3.45,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2018/19,3.45,2.91,3.98,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2018/19,4.23,3.6,4.85,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2018/19,5.17,4.53,5.8,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2018/19,6.32,5.64,6.99,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2018/19,5.97,5.32,6.62,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2018/19,5.83,5.19,6.48,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2018/19,3.97,3.71,4.24,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018/19,4.29,4.13,4.44,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2018/19,6.59,6.29,6.88,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2018/19,10.29,8.62,11.96,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2018/19,2.64,2.46,2.82,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2018/19,11.07,10.56,11.58,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2018/19,2.04,1.9,2.19,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2018/19,4.23,4.06,4.41,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,7.77,5.37,10.18,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,3.19,2.58,3.8,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,6.39,5.16,7.62,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2018/19,4.72,3.18,6.26,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2018/19,2.49,2.28,2.7,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2018/19,3,2.65,3.35,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2018/19,4.23,3.98,4.47,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018/19,5.39,4.82,5.96,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018/19,4.9,4.51,5.29,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018/19,5.11,4.62,5.6,,,,,,,Worse,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018/19,4.12,3.52,4.71,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018/19,4.42,3.96,4.87,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018/19,3.74,3.25,4.23,,,,,,,Better,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018/19,4.12,3.69,4.55,,,,,,,Similar,Not compared,20180000,,,1y
22301,Self reported wellbeing: people with a low satisfaction score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018/19,3.68,3.3,4.06,,,,,,,Better,Not compared,20180000,,,1y
