Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.0954688635813,77.3582807323624,78.815228013243,76.9253895324362,79.222241207846,9669,12381,,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.5264815344976,76.9014187751955,78.1394379562909,76.5355500522243,78.4873275352837,13540,17465,,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.4293594652476,75.7526662530309,77.0928782999409,75.3565686474519,77.4694120398878,11777,15409,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.6620995365706,77.996676988034,79.3127358839127,77.6063288948706,79.6811270386408,11712,14889,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.5187847551879,74.8182043856255,76.2060728651601,74.4082956630226,76.5962432176763,11136,14746,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.243588699829,75.4828154944624,76.9879518838512,75.0368142675,77.4095881754875,9365,12283,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.3134178600748,77.7629993989858,78.8539169764219,77.4411379282147,79.1610455720873,17171,21926,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.4159095497678,79.6226948759985,81.1855433288246,79.1547084811772,81.6185242912502,7966,9906,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.0546256740668,79.3911699209955,80.701914671072,79.0013175797354,81.0677606605135,11431,14279,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.0571325907294,76.2668045786295,77.828793156631,75.8027500053574,78.2651332876664,8578,11132,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.375903124046,77.5509482943067,79.1786818534367,77.0653448991617,79.6313654641199,7702,9827,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.2102294095525,78.5120458767251,79.8915378042308,78.1018685027241,80.2766581746002,10531,13295,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,81.5315943646255,80.8880199851262,82.1582772840357,80.5092817054068,82.511933014902,11690,14338,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.837401462627,77.2713767139004,78.393271711653,76.9404156598681,78.7091508933265,16391,21058,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.6242182795201,75.0469465264973,76.1923718720005,74.7099811127084,76.5157944756988,16325,21587,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.1325556733828,74.4365138992919,75.815803027662,74.0294474051258,76.2038701412989,11336,15088,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.6880459196406,74.0090582760714,75.3552023444435,73.6122555331773,75.734435383538,11971,16028,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.0948449006918,74.3566907721823,75.8186609686846,73.9246649295673,76.2293968123498,10095,13443,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.0636229127035,78.6946550674737,79.4278713478343,78.4797516452858,79.6357635483854,37405,47310,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5080945026028,78.0744039117509,78.9355211131517,77.8214863215671,79.1791335098399,27448,34962,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.9347657261196,78.4765535649802,79.3857854269786,78.2090773416497,79.6425775753744,24394,30904,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.6716767935188,79.1974602471926,80.1377942055454,78.9203442934152,80.4028796256761,22422,28143,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.7632514948186,77.403841040055,78.11856130124,77.1947303660793,78.3215798835314,40447,52013,,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,85.7142857142857,80.1278582978219,89.927675136616,76.3322867977597,91.7778159660758,168,196,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.0068272288567,78.627937534091,79.3807613333464,78.407206584284,79.5941302663564,35527,44967,,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.2873319179052,77.5998953964078,78.9593919232549,77.1965976633761,79.3398569090489,11062,14130,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.8194739421663,79.3120921298593,80.3175000681915,79.0152869926977,80.6004088814899,19543,24484,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.9704218106996,79.521957673538,80.4114839465763,79.2600030971668,80.6624431624734,24874,31104,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5664045015666,78.1081380165483,79.0176549887133,77.8407114826031,79.274659536167,24574,31278,,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.1812131211723,79.7648092820177,80.5911331417804,79.521754123636,80.824556476554,28672,35759,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.1988711114884,77.66710103216,78.7214482064828,77.3563180615584,79.0185767281237,18426,23563,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.3999512551791,77.7637615632906,79.0228492442293,77.3909384002816,79.375933567134,12867,16412,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,72.4936868686869,71.9992574682516,72.9826618439102,71.7117045118446,73.2621124366785,22966,31680,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.0125821178043,76.3915311207919,77.6220814463814,76.028228175989,77.9682287278521,13833,17962,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.5621870956854,77.9527742317701,79.1592585340489,77.5958122074698,79.4978921088962,13966,17777,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.0462427745665,73.3877093321724,74.694099668446,73.0032168945401,75.0627364269922,12810,17300,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.8009067458767,78.2957943126534,79.2973721933465,78.0006226989273,79.5796999248957,20162,25586,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.6526315789474,76.0457555004971,77.248732468929,75.690974683947,77.5875103268437,14564,19000,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.0729308360364,78.4904300466704,79.6437480400097,78.1492737877262,79.9675521668318,15114,19114,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.5610752091345,76.0342703888721,77.0797907664731,75.726854927274,77.3751908292967,19311,25223,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.9128190821593,74.1966193297075,75.6156730492897,73.7776910862778,76.0147838044417,10741,14338,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,71.3078369905956,70.8618368133033,71.7497320747927,70.602811733186,72.0026588006789,28434,39875,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.8209109730849,77.1590757424442,78.4689203331121,76.7712358810136,78.8362288272061,12028,15456,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.4965193760935,73.9718013445155,75.0142323140078,73.6660848775538,75.3095435142098,20012,26863,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.0731772219266,74.5810039569068,75.5589438030523,74.29431592395,75.8361150785507,22570,30064,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.3875124354541,79.8463613174719,80.9176056029551,79.5293152112654,81.2182279772923,16969,21109,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.2318963522789,78.733886139407,79.721247932067,78.4428017335784,79.9994710908574,20548,25934,,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.2524961770262,78.7144632402905,79.7804227138512,78.3996518391722,80.0802233224747,17621,22234,,,Better,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.8221970554926,78.42645623391,79.2126026304284,78.1958379908423,79.435294980361,32712,41501,,,Better,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.8746121555028,77.3201989748624,78.419255267784,76.9961044962093,78.7288385894945,17067,21916,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.3424591994046,77.7480701505483,78.9252747901343,77.4001160070597,79.2560404976709,14737,18811,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.4519161243673,74.7276461199726,76.1620508666238,74.3037082795684,76.5649994181553,10435,13830,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.2652274479568,77.7591528625124,78.7629316687064,77.4635538756539,79.0460975917931,20302,25940,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.0938908362544,74.7927834861444,75.3925847533962,74.6180556996952,75.5637268150279,59985,79880,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.6344072541891,78.1105171746318,79.1491058881702,77.804275359448,79.4416954548799,18818,23931,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.323743723336,74.800893050046,75.8392499625996,74.4960973341417,76.1331364154161,19951,26487,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.8994304377265,74.3593192690744,75.4319233720919,74.0444521632005,75.7354747420678,18805,25107,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.419928083798,77.8322185442424,78.9962610917801,77.4882028998294,79.3233805987824,15048,19189,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.5385041040303,76.9782155172189,78.0890380755578,76.6507429880204,78.4020224666772,16815,21686,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.8229584509483,74.2196330402729,75.4168411601111,73.8675087278458,75.7549410638588,15109,20193,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.3771416950531,77.9675697945052,78.7811719322102,77.728884730188,79.011624560588,30832,39338,,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,80.2792990142388,79.6958431366137,80.8500175188917,79.3536510937604,81.1732928157662,14659,18260,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,81.1998042545842,80.7854987553272,81.607210331789,80.5434619428217,81.8389980148973,28208,34739,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.8637667054796,78.5282562775516,79.1954234788175,78.3330363430638,79.3849181647228,45379,57541,,,Better,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.6942701510032,77.2115418586682,78.1696639393904,76.9298718464254,78.4404390974685,22536,29006,,,Similar,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.48,76.8551253582738,78.0928129136032,76.4893855007467,78.4406398570538,13559,17500,,,Similar,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,71.2784588441331,67.4347624331918,74.8377626728649,65.1148747997352,76.7420185495042,407,571,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.853115727003,75.1233447343449,76.5681559502797,74.6959657824624,76.9736617432811,10225,13480,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.3876791665319,73.8980439307181,74.8712528226002,73.6129764229988,75.147316127079,22991,30907,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.53162576987,77.9636465582234,79.0888920585665,77.6313028137414,79.4053247494872,16066,20458,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.4023794996949,76.8922046611288,77.9045273633686,76.5944005327623,78.1904084403372,20298,26224,,,Worse,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.248170045045,77.7646890104902,78.7240145709905,77.4824466441011,78.9949135555114,22235,28416,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,71.3128455702713,70.5968395395728,72.0183266937934,70.1793144351039,72.4202222887609,11092,15554,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.3438864967008,78.8987804188059,79.7820095245622,78.6389536243026,80.0314631769076,25613,32281,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,75.7880262322826,75.2860210816204,76.2830466692368,74.9934024970431,76.5652900642863,21495,28362,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.1741144712363,78.6893552308416,79.6506983600289,78.4061288226804,79.921781130307,21704,27413,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.0252692626346,75.4180010182247,76.6221859000092,75.0631886421966,76.9616242819634,14682,19312,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.6689068100358,76.0428659606219,77.2834752723584,75.6767250725354,77.6325782935063,13690,17856,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,69.6831893284826,68.8932833894485,70.4616370057243,68.4327772539481,70.9051294654077,9194,13194,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.1312410841655,77.5674639755935,78.6847428462762,77.2377423428183,78.999203129422,16431,21030,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.7671464860288,74.1788247876546,75.3465186328304,73.8355702949562,75.676480834024,15894,21258,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,79.9188546378772,79.3773201948982,80.4496712277611,79.0602099272085,80.7508627783635,17137,21443,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.3784378437844,75.8217580861604,76.9262010287872,75.4967493768556,77.2379660445804,17357,22725,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.4348736496455,73.8406288305665,75.0201860550601,73.4939696898182,75.3535784277802,15641,21013,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,74.9287182547576,74.2306848716962,75.6140550980656,73.8225162792838,76.0033696648239,11300,15081,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,64.505202032422,63.6585905512172,65.342828292542,63.1665659178244,65.8215119364767,7998,12399,,,Worse,Worse,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.2557769527995,75.5222760922715,76.973999210417,75.0924977107508,77.3810913178079,10065,13199,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.7951755330605,76.2477441664821,77.3337406033954,75.9280872564207,77.6402283781747,17828,23215,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.5056368539723,76.9568471250536,78.0450854246193,76.6361896482271,78.35186860255,17531,22619,,,Similar,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.3057556133874,75.6513463377441,76.9479359973592,75.2685175805347,77.3126041709855,12608,16523,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.6574207839738,78.0948777102931,79.2093632662087,77.7657175231598,79.5227791278892,16334,20766,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,78.7162316067605,78.1697574877477,79.2526567148151,77.8501089829241,79.5573797481845,17279,21951,,,Better,Better,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,76.687258241441,76.0517028597471,77.3109788246676,75.6799149231146,77.6651909602999,13283,17321,,,Worse,Similar,20160000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,50-64 yrs,,,2016,77.3901926764679,76.831432740868,77.9393461974997,76.5049089961255,78.2516018587942,16950,21902,,,Worse,Better,20160000,,,1y
