Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.9878704460407,92.8219713790922,93.1502181922214,92.7246722372995,93.2422409191089,86475,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.2533762427447,91.0079795304121,91.4927019827028,90.8636818378517,91.6279803832132,47637,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,90.8607297193808,90.6497145011815,91.0674520497403,90.5260624560172,91.1847260663218,66441,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,91.0739529952288,90.8078166387194,91.333119458125,90.6511460376444,91.4794355818633,41231,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,91.073534541468,90.8431474074297,91.298680334562,90.7078877108841,91.4261530851696,54829,60203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.6165494255452,89.3747763346829,89.8534456283621,89.2331226799555,89.9878537562926,55927,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,89.0512720916683,88.80263445144,89.2950542736301,88.6570336407884,89.433441406475,55023,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.5931260106043,89.3307544352585,89.8497786231161,89.1768363670036,89.9952003307874,47651,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,92.322577402493,92.1355596820918,92.5055095632063,92.0258376897197,92.6091614942042,73474,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,91.3487836476177,91.1374457802032,91.5555488687985,91.0134777746638,91.6727232498216,63460,69470,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.9878704460407,92.8219713790922,93.1502181922214,92.7246722372995,93.2422409191089,86475,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.2533762427447,91.0079795304121,91.4927019827028,90.8636818378517,91.6279803832132,47637,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2017/18,91.18018,91.1121433935249,91.2477403964247,,,612801,672077,,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,90.8607297193808,90.6497145011815,91.0674520497403,90.5260624560172,91.1847260663218,66441,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,91.0739529952288,90.8078166387194,91.333119458125,90.6511460376444,91.4794355818633,41231,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,91.073534541468,90.8431474074297,91.298680334562,90.7078877108841,91.4261530851696,54829,60203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,90.0712531562381,89.8248362750292,90.3123460485493,89.6802982490464,90.4489743919881,52081,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,88.6941979419342,88.4510474481384,88.9328696999301,88.3087841996202,89.0684788902411,58869,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,90.1406755176446,89.8957110667013,90.3803366540844,89.7520198631336,90.5161488831101,52415,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,92.3969512410616,92.2167268838619,92.5733385260969,92.1110366361296,92.6733278564788,78433,84887,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,91.4712850257332,91.2671111678264,91.6711209509617,91.1473819916663,91.7844051708396,67182,73446,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,92.9878704460407,92.8219713790922,93.1502181922214,92.7246722372995,93.2422409191089,86475,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,91.2533762427447,91.0079795304121,91.4927019827028,90.8636818378517,91.6279803832132,47637,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,90.8607297193808,90.6497145011815,91.0674520497403,90.5260624560172,91.1847260663218,66441,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,91.0739529952288,90.8078166387194,91.333119458125,90.6511460376444,91.4794355818633,41231,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,91.073534541468,90.8431474074297,91.298680334562,90.7078877108841,91.4261530851696,54829,60203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,90.0712531562381,89.8248362750292,90.3123460485493,89.6802982490464,90.4489743919881,52081,57822,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,88.6941979419342,88.4510474481384,88.9328696999301,88.3087841996202,89.0684788902411,58869,66373,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,90.1406755176446,89.8957110667013,90.3803366540844,89.7520198631336,90.5161488831101,52415,58148,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,92.322577402493,92.1355596820918,92.5055095632063,92.0258376897197,92.6091614942042,73474,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,91.3487836476177,91.1374457802032,91.5555488687985,91.0134777746638,91.6727232498216,63460,69470,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,92.9878704460407,92.8219713790922,93.1502181922214,92.7246722372995,93.2422409191089,86475,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,91.2533762427447,91.0079795304121,91.4927019827028,90.8636818378517,91.6279803832132,47637,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,90.8607297193808,90.6497145011815,91.0674520497403,90.5260624560172,91.1847260663218,66441,73124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,91.0739529952288,90.8078166387194,91.333119458125,90.6511460376444,91.4794355818633,41231,45272,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,91.073534541468,90.8431474074297,91.298680334562,90.7078877108841,91.4261530851696,54829,60203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.6165494255452,89.3747763346829,89.8534456283621,89.2331226799555,89.9878537562926,55927,62407,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,89.0512720916683,88.80263445144,89.2950542736301,88.6570336407884,89.433441406475,55023,61788,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.5931260106043,89.3307544352585,89.8497786231161,89.1768363670036,89.9952003307874,47651,53186,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,92.322577402493,92.1355596820918,92.5055095632063,92.0258376897197,92.6091614942042,73474,79584,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,91.3487836476177,91.1374457802032,91.5555488687985,91.0134777746638,91.6727232498216,63460,69470,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.9878704460407,92.8219713790922,93.1502181922214,92.7246722372995,93.2422409191089,86475,92996,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.2533762427447,91.0079795304121,91.4927019827028,90.8636818378517,91.6279803832132,47637,52203,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2017/18,94.99673,94.7401688586884,95.2414115362187,,,27626,29081,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2017/18,93.06129,92.8893141329984,93.2294025429486,,,79841,85794,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2017/18,93.39876,93.2043824560372,93.5879617647141,,,60146,64397,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2017/18,93.20195,92.9880635200233,93.4097759031408,,,51029,54751,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2017/18,90.81589,90.6024325997985,91.0249711319346,,,65194,71787,,,Worse,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2017/18,92.68159,92.4928364136304,92.8659659489339,,,69387,74866,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2017/18,85.05976,84.8607265869458,85.2566300914268,,,105970,124583,,,Worse,Not compared,20170000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2017/18,91.46426,91.2953177287746,91.630220733098,,,97832,106962,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2017/18,93.18364,92.9789550613337,93.3827838610174,,,55776,59856,,,Better,Not compared,20170000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2018/19,90.4303598673152,90.3596809701432,90.500575052262,,,605755,669858,,,Not compared,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,88.9148232015328,88.6554044082967,89.1690345504624,88.5034257279192,89.3132767040906,51046,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,88.7592341323685,88.5166063118845,88.9973727811525,88.3746395419632,89.132669988871,58874,66330,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,89.6265342518446,89.3739746903273,89.873771105521,89.2258964489291,90.0139415819389,51261,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,91.97912686282,91.7932340494785,92.1611685658657,91.6842695561737,92.2644112934971,77027,83744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,90.4511238616624,90.2401164424573,90.658041596405,90.1165631592888,90.7755187243744,68732,75988,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,92.5438596491228,92.3711418651691,92.7129755736303,92.2698883623666,92.8088775867521,83978,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.7318967190837,90.4784251664439,90.9792934033161,90.3294714966467,91.1192220151603,46736,51510,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,88.9148232015328,88.6554044082967,89.1690345504624,88.5034257279192,89.3132767040906,51046,57410,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,88.7592341323685,88.5166063118845,88.9973727811525,88.3746395419632,89.132669988871,58874,66330,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,89.6265342518446,89.3739746903273,89.873771105521,89.2258964489291,90.0139415819389,51261,57194,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,92.0496100242936,91.8579452417004,92.2371442887483,91.7455234856781,92.3434291999622,71992,78210,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,90.3645833333333,90.1471831835323,90.577687975758,90.0198492021281,90.6986400474404,65236,72192,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,92.5438596491228,92.3711418651691,92.7129755736303,92.2698883623666,92.8088775867521,83978,90744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.7318967190837,90.4784251664439,90.9792934033161,90.3294714966467,91.1192220151603,46736,51510,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,89.9200758602005,89.7008152134432,90.1351819865595,89.5724740474498,90.2573506916226,66379,73820,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,89.9211084158308,89.6419150295446,90.1935996267607,89.4778438741513,90.3477140048422,41147,45759,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,89.4210780155998,89.172717914321,89.6644014532431,89.0271931024252,89.8024434052758,53768,60129,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,88.3611716291455,88.1062909126264,88.6112963148037,87.9571372574415,88.7533840067921,54753,61965,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,89.3031161473088,89.056940562181,89.5444039327073,88.9127440253587,89.6813387427579,55167,61775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
