Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,17.34925,15.89214,18.90371,15.09587,19.82693,525,3372647,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,14.60898,13.15142,16.18367,12.36346,17.12411,368,2480149,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,15.44768,13.83349,17.19812,12.96366,18.24523,335,2140247,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,13.5731,12.24362,15.00737,11.52401,15.86342,382,2847983,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,12.90076,11.55744,14.35694,10.83334,15.22789,338,2463885,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,12.25873,10.78795,13.87333,10.00378,14.84435,253,1923140,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,12.16106,10.62329,13.85842,9.80729,14.88162,226,1780782,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,9.84763,8.49074,11.35929,7.77656,12.27419,189,1862834,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,,,2021,21.19875,20.79462,21.60875,20.5643,21.84678,10501,51653460,,,Not compared,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,30.00311,28.34905,31.72818,27.42769,32.74239,1240,4993355,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,28.24377,26.36773,30.21784,25.33053,31.38311,845,3245982,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,25.75642,24.17166,27.41754,23.29262,28.39636,990,4441037,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,23.47334,21.9486,25.07563,21.10467,26.02087,891,4449778,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,23.32847,21.96692,24.75223,21.21018,25.59029,1098,4858950,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,20.18271,18.9087,21.51982,18.2028,22.30818,938,4596604,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,20.38177,19.346,21.45846,18.76746,22.09053,1459,6948254,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,17.77185,16.75928,18.82951,16.19597,19.45175,1155,6435715,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,16.48505,15.5947,17.41291,15.09842,17.95823,1287,7589746,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,15.20735,14.00998,16.47949,13.35338,17.23366,598,4094039,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,28.91978,27.58869,30.29833,26.8429,31.10625,1783,7200707,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,27.02862,25.76739,28.33553,25.06105,29.10165,1730,7115009,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,22.90601,21.69939,24.16208,21.02622,24.89992,1358,6672392,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,22.31986,21.01245,23.68721,20.28589,24.49211,1091,4887986,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,21.7302,20.34541,23.18427,19.57843,24.04176,920,4238109,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,18.76389,17.63192,19.94938,17.00358,20.64767,1027,5632524,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,17.64424,16.50553,18.84064,15.87515,19.54637,898,4885153,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,15.22512,14.03662,16.48709,13.38454,17.23503,610,3808855,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,15.82776,14.55644,17.18018,13.86003,17.98239,574,3519501,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,13.6756,12.51181,14.91834,11.87633,15.65672,510,3693224,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2021,27.22764,26.57253,27.89479,26.20034,28.28279,6577,25565566,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,39.21184,36.52721,42.04087,35.04477,43.7119,799,2479185,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,35.68679,32.68995,38.88406,31.05234,40.783,524,1604683,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,32.23215,29.70817,34.91255,28.32355,36.50126,607,2201253,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,30.17497,27.71338,32.79547,26.36577,34.35035,561,2201722,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,29.61342,27.42582,31.92889,26.22233,33.29926,680,2401294,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,27.43885,25.31172,29.69671,24.14432,31.03468,617,2260908,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,25.97713,24.30995,27.72828,23.38681,28.76112,908,3448908,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,22.65742,21.02366,24.38423,20.1238,25.40557,715,3178417,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,20.74421,19.31553,22.25045,18.52692,23.14032,785,3760496,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,19.90701,17.95287,22.01537,16.89525,23.2738,381,2028700,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,37.40274,35.24988,39.65235,34.05262,40.9761,1134,3566531,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,34.06319,32.04881,36.17079,30.92976,37.41168,1071,3532958,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,28.70931,26.78432,30.73564,25.72039,31.93194,833,3299745,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,30.52053,28.3322,32.83278,27.12657,34.20019,723,2407837,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,28.33865,26.08366,30.73609,24.84779,32.15779,585,2097862,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,24.26265,22.42318,26.21261,21.41252,27.36745,645,2784541,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,22.6595,20.81642,24.62167,19.80746,25.78595,560,2421268,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,18.37562,16.51327,20.39002,15.50751,21.5937,357,1885715,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,19.74044,17.71656,21.93178,16.62452,23.24176,348,1738719,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,17.72982,15.8386,19.78426,14.82104,21.01418,321,1830390,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2021,15.46586,14.98496,15.95824,14.71296,16.2453,3924,26087894,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,21.04854,19.1212,23.11684,18.07327,24.34844,441,2514170,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,21.07999,18.83281,23.52111,17.62372,24.98252,321,1641299,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,19.57987,17.66291,21.6477,16.62524,22.88183,383,2239784,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,17.0588,15.25895,19.01177,14.28959,20.18035,330,2248056,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,17.36708,15.73962,19.11694,14.85619,20.1598,418,2457656,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,13.3589,11.93356,14.90726,11.16666,15.8342,321,2335696,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,15.04953,13.81479,16.36473,13.13915,17.1453,551,3499346,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,13.16033,11.95579,14.45306,11.30091,15.22287,440,3257298,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,12.48885,11.41742,13.63355,10.83264,14.31384,502,3829250,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,10.7627,9.3751,12.29742,8.64009,13.22339,217,2065339,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,20.71857,19.15026,22.38079,18.28845,23.36514,649,3634176,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,20.27462,18.75333,21.88628,17.91705,22.8405,659,3582051,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,17.34925,15.89214,18.90371,15.09587,19.82693,525,3372647,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,14.60898,13.15142,16.18367,12.36346,17.12411,368,2480149,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,15.44768,13.83349,17.19812,12.96366,18.24523,335,2140247,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,13.5731,12.24362,15.00737,11.52401,15.86342,382,2847983,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,12.90076,11.55744,14.35694,10.83334,15.22789,338,2463885,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,12.25873,10.78795,13.87333,10.00378,14.84435,253,1923140,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,12.16106,10.62329,13.85842,9.80729,14.88162,226,1780782,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,9.84763,8.49074,11.35929,7.77656,12.27419,189,1862834,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2021,21.19875,20.79462,21.60875,20.5643,21.84678,10501,51653460,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,30.00311,28.34905,31.72818,27.42769,32.74239,1240,4993355,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,28.24377,26.36773,30.21784,25.33053,31.38311,845,3245982,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,25.75642,24.17166,27.41754,23.29262,28.39636,990,4441037,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,23.47334,21.9486,25.07563,21.10467,26.02087,891,4449778,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,23.32847,21.96692,24.75223,21.21018,25.59029,1098,4858950,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,20.18271,18.9087,21.51982,18.2028,22.30818,938,4596604,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,20.38177,19.346,21.45846,18.76746,22.09053,1459,6948254,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,17.77185,16.75928,18.82951,16.19597,19.45175,1155,6435715,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,16.48505,15.5947,17.41291,15.09842,17.95823,1287,7589746,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,15.20735,14.00998,16.47949,13.35338,17.23366,598,4094039,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,28.91978,27.58869,30.29833,26.8429,31.10625,1783,7200707,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,27.02862,25.76739,28.33553,25.06105,29.10165,1730,7115009,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,22.90601,21.69939,24.16208,21.02622,24.89992,1358,6672392,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,22.31986,21.01245,23.68721,20.28589,24.49211,1091,4887986,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,21.7302,20.34541,23.18427,19.57843,24.04176,920,4238109,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,18.76389,17.63192,19.94938,17.00358,20.64767,1027,5632524,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,17.64424,16.50553,18.84064,15.87515,19.54637,898,4885153,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,15.22512,14.03662,16.48709,13.38454,17.23503,610,3808855,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,15.82776,14.55644,17.18018,13.86003,17.98239,574,3519501,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,13.6756,12.51181,14.91834,11.87633,15.65672,510,3693224,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2021,36.60024,33.25466,40.18993,31.43535,42.32731,443,1188641,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2021,36.27648,34.22696,38.41645,33.08642,39.67524,1175,3367459,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2021,28.70014,26.58438,30.93918,25.42026,32.26422,684,2481829,,,Similar,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2021,24.88059,22.81359,27.08421,21.68338,28.39257,536,2207094,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2021,29.79138,27.70184,31.99657,26.54944,33.29996,756,2697114,,,Worse,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2021,22.77003,21.02517,24.62088,20.06702,25.71735,631,2852951,,,Better,Not compared,20210000,,,1y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2021,26.04463,24.2356,27.95023,23.23633,29.07561,811,4072128,,,Similar,Not compared,20210000,,,1y
