Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2016/17,76.100507679455,76.053094673974,76.1478562521222,76.025723382403,76.1751318023761,2368400,3112200,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2016/17,75.8921220723918,75.8474254477448,75.9367622238451,75.8216242453906,75.962479512126,2673300,3522500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2016/17,77.4995191382958,77.448715369286,77.5502416315878,77.4193810485297,77.5794551840726,2014600,2599500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2016/17,79.9518384070733,79.9047537851054,79.9988403215007,79.8775635478178,80.0259076629297,2224500,2782300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2016/17,80.1809105260912,80.1298253350889,80.2318967807664,80.100320687735,80.2612544178602,1879200,2343700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2016/17,79.1834700258281,79.1298546092179,79.2369838457159,79.0988896376792,79.2677978539307,1747500,2206900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2016/17,66.7053387080916,66.6643671486425,66.7462850299742,66.6407283055662,66.7698863722712,3392300,5085500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2016/17,71.5227447956823,71.4838942326018,71.5615634857187,71.4614754994329,71.5839348583769,3710600,5188000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,73.8108624761048,73.7699761482234,73.8517076622483,73.7463792235745,73.8752434539503,3282000,4446500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,74.4031128404669,74.3553620070912,74.4508053121673,74.3277986606961,74.4782819383982,2390200,3212500,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,75.952430339487,75.9031454297824,76.0016463180845,75.8746926125612,76.029996709957,2197000,2892600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,76.0245116813481,75.9790636669637,76.0699007899335,75.9528280503868,76.0960488778138,2580500,3394300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,77.1692030367109,77.1207295327167,77.2176041801576,77.0927430718662,77.245483119824,2226100,2884700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,79.5676296154582,79.5187024321046,79.6164698788465,79.4904477203918,79.6445954354506,2079500,2613500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2016/17,80.1616648035085,80.1103645308003,80.2128654420245,80.0807355338911,80.2423463917153,1864400,2325800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2016/17,79.5419239195379,79.4919789779265,79.591778453732,79.463135764436,79.6204873300996,1996900,2510500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,65.5359443828474,65.4849363559035,65.5869166418359,65.4555049442087,65.6162949055824,2187000,3337100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,69.1997063142438,69.1383769422921,69.2609679964458,69.102978968091,69.2962653899509,1508000,2179200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,71.067053513862,71.016566236917,71.117488612781,70.987427666069,71.146549651816,2204500,3102000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,72.84882318481,72.7976233104343,72.8999625659245,72.7680700210257,72.9294259678541,2114000,2901900,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,75.1448593877984,75.0981757165929,75.1914844521846,75.0712276639942,75.2183454203508,2477000,3296300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,74.0006780287854,73.9529231238219,74.0483761041455,73.9253581263623,74.0758566579585,2401100,3244700,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,76.2094401955017,76.1697190107282,76.2491158164439,76.146791984126,76.2719751392644,3368000,4419400,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,76.509189651271,76.4675001793056,76.5508279157026,76.4434355224617,76.5748164827452,3043000,3977300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,79.1207903189963,79.0849620222592,79.1565734163436,79.0642800953689,79.1771881809638,3916400,4949900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,79.5303007853015,79.4821282747694,79.5783892542919,79.4543100732645,79.6060825777474,2147000,2699600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,66.850646676003,66.8087620079862,66.8925046816035,66.7845959495747,66.9166311220393,3246000,4855600,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,70.9377580611089,70.8987436306725,70.976741598543,70.8762308448427,70.9992084801168,3693800,5207100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,73.9877709838799,73.947206071506,74.0282949188416,73.9237945740587,74.0516455275137,3327600,4497500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,74.0554077320394,74.0073116655917,74.1034459442081,73.9795494628861,74.1311221806961,2365700,3194500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,76.1844687412391,76.1350121291648,76.2338548554,76.1064595827737,76.2623026483151,2174000,2853600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,76.2175701165775,76.1711365888514,76.2639413581498,76.1443311137942,76.2906542816215,2464800,3233900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,76.6450544902745,76.5963212750378,76.693717105605,76.5681858465125,76.721747629097,2222400,2899600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,79.6492043210594,79.6000589905126,79.6982614524129,79.571677896783,79.726511490224,2057100,2582700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,80.1616648035085,80.1103645308003,80.2128654420245,80.0807355338911,80.2423463917153,1864400,2325800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,79.4234997150069,79.3728972748507,79.4740101195099,79.3436741582119,79.5030964796281,1950800,2456200,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,65.5359443828474,65.4849363559035,65.5869166418359,65.4555049442087,65.6162949055824,2187000,3337100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,69.1997063142438,69.1383769422921,69.2609679964458,69.102978968091,69.2962653899509,1508000,2179200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,71.067053513862,71.016566236917,71.117488612781,70.987427666069,71.146549651816,2204500,3102000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,73.5563178959405,73.507571348935,73.6050069558012,73.4794341976919,73.6330586863583,2315700,3148200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,74.5536547433904,74.5060147014778,74.6012361092588,74.4785151026946,74.6286485207541,2396900,3215000,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,73.7612688944621,73.7110408940062,73.8114350242361,73.6820474326289,73.8403365514074,2176400,2950600,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,76.314748043268,76.2756541557245,76.353797481363,76.2530893830558,76.3762962061192,3471100,4548400,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,76.509189651271,76.4675001793056,76.5508279157026,76.4434355224617,76.5748164827452,3043000,3977300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,79.1207903189963,79.0849620222592,79.1565734163436,79.0642800953689,79.1771881809638,3916400,4949900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,79.5303007853015,79.4821282747694,79.5783892542919,79.4543100732645,79.6060825777474,2147000,2699600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,66.8481083664014,66.8060391884211,66.890150651704,66.781766622922,66.91438325708,3217600,4813300,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,70.9016813090045,70.8613781040438,70.941951627936,70.8381212068287,70.96515965944,3462200,4883100,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,73.7218239917091,73.6817196677833,73.7618889658058,73.6585745207292,73.784975642524,3414500,4631600,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,74.007075834487,73.9593673781042,74.0547275475477,73.9318292056074,74.0821814046037,2405600,3250500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,75.9147477457337,75.8635528954906,75.9658684099019,75.8339962743064,75.9953147973619,2037400,2683800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,76.2908902094271,76.2460907718337,76.3356313794037,76.2202294634861,76.3614061073307,2644700,3466600,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,77.155441709359,77.1094188273179,77.2013994180989,77.0828488476135,77.2278725561809,2469900,3201200,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,79.423286620088,79.3728879233402,79.4735940215178,79.343782637107,79.5025636512961,1966600,2476100,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,80.142210730446,80.090832959863,80.193488703684,80.0611591977314,80.2230141761682,1859700,2320500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,79.3394680448758,79.2879827006321,79.3908586740673,79.2582492170776,79.4204514197782,1888200,2379900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2016/17,53.8,53.1,54.5,,,3238000,6015400,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,,,2016/17,70.9,70.5,71.3,,,7191000,10148400,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,64.2544365061074,64.1535410250886,64.3552057884895,64.0952999155465,64.4132593797924,557600,867800,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,64.4025157232704,64.2847550319435,64.5201024324058,64.2167666831341,64.5878322625481,409600,636000,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,65.905189488974,65.7983467154148,66.011870902912,65.7366600344955,66.0733178203582,499100,757300,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,70.9855453350854,70.8834753545146,71.0874034504754,70.8245179896008,71.1460460059322,540200,761000,Aggregated from all known lower geography values,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,70.5640484976278,70.4722461713728,70.6556842542981,70.419230401914,70.7084525181951,669300,948500,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,69.4377267230955,69.3470167624274,69.5282862022284,69.2946382412883,69.5804411229212,689100,992400,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,71.2013738520122,71.1246230403802,71.2780030419449,71.0803074380343,71.3221379262112,953600,1339300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,72.2843519722583,72.2025963146776,72.3659592048102,72.1553823807162,72.4129525937908,833800,1153500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,74.7486245494214,74.6808494527391,74.8162794025178,74.6417105040932,74.8552396806326,1182000,1581300,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,77.4054982817869,77.3145641759709,77.4961739767124,77.262007278122,77.5483469027393,630700,814800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,64.304790519112,64.2189600379509,64.390529277543,64.1694220737339,64.4399309507711,770500,1198200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,65.5531489503499,65.4680919176961,65.6381064385351,65.4189964195223,65.6870540233806,786900,1200400,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,71.6376944190302,71.5485345447944,71.7266852986792,71.4970414841199,71.7779272503936,704700,983700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,70.0936141758609,69.9774619110742,70.2095083721228,69.9103628280332,70.2762239936891,419300,598200,Aggregated from all known lower geography values,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,71.0664993726474,70.9255084276004,71.2070841680846,70.8440186472836,71.2879704595312,283200,398500,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,71.5135492399207,71.3820625746791,71.6446717601343,71.3060725582788,71.7201206997764,324600,453900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,71.4812862414338,71.3374011316257,71.62473635577,71.2542293085182,71.707261829348,271200,379400,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,76.8299104791996,76.6396045446964,77.0191309591324,76.5293685304288,77.1277541625202,145900,189900,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,74.5260087506077,74.3372592827413,74.7138421864542,74.2279979978551,74.8217423898593,153300,205700,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,50-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,78.9613343442002,78.8053785706236,79.1164466594501,78.7150601753346,79.2055117936946,208300,263800,Aggregated from all known lower geography values,,Better,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E92000001,England,England,Persons,25-49 yrs,,,2016/17,83.1,82.8,83.4,,,15296800,18399800,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Male,16-64 yrs,,,2016/17,74,72.8,75.2,,,601900,813600,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Male,16-64 yrs,,,2016/17,75.6,74.8,76.4,,,1683300,2225800,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-64 yrs,,,2016/17,77.6,76.6,78.6,,,1305100,1682500,,,Worse,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Male,16-64 yrs,,,2016/17,78.8,77.5,80.1,,,1142200,1448600,,,Similar,Not compared,20160000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Male,16-64 yrs,,,2016/17,77.7,76.7,78.7,,,1384300,1781600,,,Worse,Not compared,20160000,,,1y
