Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,34.8122866894198,29.586072281732,40.4315929212409,,,102,293,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,38.5185185185185,33.9080375787806,43.3447585862025,,,156,405,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,64.8717948717949,60.0099237651025,69.4435523486988,,,253,390,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,37.1772805507745,33.3438464843088,41.1791635122035,,,216,581,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,39.4422310756972,33.5988883473386,45.60386765427,,,99,251,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,47.5336322869955,41.0765441587716,54.0742540871986,,,106,223,,,Better,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,47.5806451612903,43.2210259365417,51.977451585386,,,236,496,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,30.030959752322,25.2905720604668,35.2407508428588,,,97,323,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,58.4558823529412,52.5214289307332,64.1548169811989,,,159,272,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,36.056338028169,31.2353109253164,41.175903674759,,,128,355,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,29.0969899665552,24.2396693245504,34.4846082275499,,,87,299,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,42.2818791946309,36.8062037975718,47.9540076791009,,,126,298,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,52.1739130434783,47.3642609187047,56.9435930819018,,,216,414,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,53.7037037037037,48.6650171559687,58.667869138379,,,203,378,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,29.5918367346939,25.2889222150096,34.2908548814375,,,116,392,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,40.7766990291262,35.443270185029,46.3366383300155,,,126,309,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,49.8220640569395,45.7035493795754,53.9429947241089,,,280,562,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,36.4562118126273,32.3193509187493,40.8033538123851,,,179,491,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,39.6969696969697,34.5657948834966,45.06525506452,,,131,330,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,42.578548212351,39.4258568947662,45.7927585765014,,,393,923,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,52.1863117870722,49.1653188976328,55.1913957980924,,,549,1052,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,39.1581632653061,35.8022924248668,42.6197621526532,,,307,784,,,Similar,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,36.5762394761459,33.7418256385186,39.5067846160217,,,391,1069,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,36.4142538975501,33.3310917608543,39.6131549674931,,,327,898,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,36.9565217391304,34.5990108010981,39.3779498345206,,,578,1564,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,35.6164383561644,32.2262615686386,39.1572031462773,,,260,730,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,43.859649122807,39.8405815102015,47.9609272647383,,,250,570,,,Better,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,42.7127211457456,39.9266316681768,45.5458257510229,,,507,1187,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,48.5473289597001,46.4313473531937,50.668531136664,,,1036,2134,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,52.4327122153209,50.2031943945555,54.6525751506047,,,1013,1932,,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,47.4885844748858,43.6958217506986,51.3105448203561,,,312,657,Value for Leicestershire and Rutland combined,,Better,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,39.6694214876033,36.8050519313239,42.6064173001965,,,432,1089,,,Similar,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,34.375,31.8539403058767,36.9872907366946,,,451,1312,,,Worse,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,32.6068734283319,30.0063324435627,35.3190665939238,,,389,1193,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,33.2988624612203,30.3996837089721,36.3302084824515,,,322,967,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,29.7976273551989,27.4861355246297,32.2171430489701,,,427,1433,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,27.1676300578035,23.5188342737071,31.1519371424369,,,141,519,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,38.8148148148148,35.2116198029732,42.5446002926111,,,262,675,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,38.6075949367089,36.1110962192207,41.1654797987063,,,549,1422,,,Similar,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,24.2788461538462,20.406080906551,28.6222974243763,,,101,416,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,40.4643449419569,37.728733572575,43.2605110657931,,,488,1206,,,Similar,Similar,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,40.5966277561608,37.1851940253337,44.1013003472456,,,313,771,,,Similar,Better,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,35.4471544715447,31.7675767990357,39.3074057431627,,,218,615,,,Similar,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2015,25.9723964868256,23.0485849899209,29.1267181513526,,,207,797,,,Worse,Worse,20150000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2016,38.69124966,38.35756395,39.02600043,,,31562,81574,,,Not compared,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016,30.81514057,29.69284734,31.96056979,,,1962,6367,,,Worse,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016,43.57716932,42.77688225,44.38081651,,,6398,14682,,,Better,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016,35.94431747,34.99153968,36.90830923,,,3460,9626,,,Worse,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016,37.02154037,35.85146434,38.20705931,,,2389,6453,,,Worse,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2016,38.18109373,37.23542654,39.13580256,,,3833,10039,,,Similar,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2016,36.04564992,34.90823296,37.19894788,,,2432,6747,,,Worse,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2016,40.6320152,39.74079241,41.52945017,,,4706,11582,,,Better,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2016,40.16224725,39.10979875,41.22384304,,,3317,8259,,,Better,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2016,39.19938611,38.12284578,40.28653387,,,3065,7819,,,Similar,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.49635036,31.0192294,42.34687647,,,100,274,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,27.82764811,24.26745243,31.6915809,,,155,557,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.93506494,34.62176974,45.4963325,,,123,308,,,Similar,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,28.57142857,24.77597605,32.6955958,,,142,497,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.70886076,29.59155203,44.45712481,,,58,158,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.76450512,27.64356289,38.33154032,,,96,293,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.20064725,28.63652963,35.98467777,,,199,618,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,53.84615385,48.51809619,59.08776885,,,182,338,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.17391304,32.88088204,41.67939114,,,171,460,,,Similar,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,43.49680171,39.08088715,48.01838284,,,204,469,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,38.80266075,34.41791213,43.37654832,,,175,451,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.66129032,27.1276644,38.72386759,,,81,248,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.68634686,29.26916987,40.53160169,,,94,271,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,35.25498891,30.98707805,39.77196394,,,159,451,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.55823293,35.35930625,43.91701735,,,197,498,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.39317774,29.60210912,37.41174175,,,186,557,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,,,,,,,,Value for Leicestershire and Rutland combined,,Not compared,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,30.68862275,27.30986261,34.2882203,,,205,668,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,21.39917695,16.70870875,26.97984314,,,52,243,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,48.95104895,44.25103052,53.66968622,,,210,429,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,27.16049383,23.66221795,30.96616512,,,154,567,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.18918919,33.00364186,45.74251031,,,87,222,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.91521197,30.72231747,37.26145934,,,272,802,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.72125436,34.23179014,45.48224367,,,114,287,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,59.75609756,52.11054423,66.95506699,,,98,164,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,29.47658402,25.02088093,34.36211779,,,107,363,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,43.15068493,38.59166537,47.82880315,,,189,438,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,30.35714286,25.68560548,35.47275334,,,102,336,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.95702006,30.14272765,40.09886461,,,122,349,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,26.61691542,22.53276848,31.14372368,,,107,402,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,28.28282828,23.46335442,33.65691733,,,84,297,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,48.21428571,41.75611833,54.7326682,,,108,224,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,42.67515924,37.32543531,48.20194046,,,134,314,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40,32.61946432,47.86422033,,,62,155,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.03883495,23.81305113,41.55619746,,,33,103,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,44.69273743,37.59694694,52.01153676,,,80,179,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,70.87378641,61.47549222,78.77105671,,,73,103,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,37.1257485,30.16466687,44.66579858,,,62,167,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,45.68965517,36.90819038,54.74745192,,,53,116,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,17.26618705,13.27733884,22.14734965,,,48,278,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,46.65579119,42.73963224,50.61360311,,,286,613,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,40.33149171,33.45755874,47.60729531,,,73,181,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.47232472,27.17578308,38.25883497,,,88,271,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,53.23741007,44.96752066,61.33317108,,,74,139,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,29.66023875,27.0227379,32.44073263,,,323,1089,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,39.94252874,34.93344732,45.17122817,,,139,348,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,44.35643564,40.08222277,48.71585981,,,224,505,,,Better,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.13595707,32.26070938,40.20045218,,,202,559,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,28.42920354,25.58483472,31.45612257,,,257,904,Value for Cornwall and Isles of Scilly combined,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,41.27243067,37.44121178,45.21235366,,,253,613,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,35.68627451,30.05859305,41.73881517,,,91,255,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.03603604,31.06571667,41.32485535,,,120,333,,,Similar,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,32.9305136,29.45799494,36.59999124,,,218,662,,,Worse,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,34.31372549,30.32440002,38.53759092,,,175,510,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,31.41025641,26.51243941,36.76027329,,,98,312,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,33.69369369,30.97356213,36.52630088,,,374,1110,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,47.05882353,42.164081,52.01079616,,,184,391,,,Better,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,44.44444444,40.16454517,48.80839135,,,224,504,,,Better,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,55.79268293,51.96946542,59.54845286,,,366,656,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.62790698,32.58394792,40.86949684,,,189,516,,,Similar,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,28.4738041,24.45319644,32.86787271,,,125,439,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,54.92537313,49.5713563,60.16771167,,,184,335,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,42.48927039,39.35285598,45.68734515,,,396,932,,,Better,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,49.50819672,43.9382268,55.09040102,,,151,305,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,50.43478261,47.54844907,53.31822112,,,580,1150,,,Better,Better,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,46.13686534,41.59798172,50.74071712,,,209,453,,,Better,Similar,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,31.04238259,28.06195053,34.188922,,,271,873,,,Worse,Worse,20160000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2016,36.71399594,33.76225576,39.76885898,,,362,986,,,Similar,Worse,20160000,,,1y
