Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,0.928074132206434,0.927151803822459,0.928997151663878,0.926620240990204,0.929529623020292,3887563,4188849.64583333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,0.950117403407377,0.949050750547149,0.9511849591724,0.948436058165124,0.951800838549154,3046239,3206171.14166667,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,0.935462369992607,0.934367583126609,0.936558122953211,0.93373669607195,0.937190280068576,2803102,2996488.25,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,0.933578405516502,0.932550983450378,0.934606680120344,0.931958891017425,0.935199893335862,3170036,3395575.54166667,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,0.907965911430876,0.906858519449234,0.909074321849833,0.906220387810215,0.90971379235465,2580900,2842507.59583333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,0.94849117208767,0.947297636482948,0.949685840222528,0.946609881139027,0.950375084416226,2424501,2556166.12083333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,0.899918575462871,0.898685827106784,0.901152597293367,0.897975524622095,0.901864573898253,2045786,2273301.225,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,0.878295015369612,0.877114301061079,0.879476926656844,0.876433969647333,0.880158831632779,2124219,2418571.16666667,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,1.04356713689009,1.04244641201033,1.04468876924881,1.04180053962989,1.04533583464299,3328962,3189983.55,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,1.01923013959241,1.01785356408733,1.02060811715821,1.01706037987058,1.02140314453924,2104511,2064804.52083333,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,0.95200239551142,0.950863451810309,0.953142366662857,0.950207129212139,0.953800039978628,2682325,2817561.1875,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,0.897598073880251,0.89650146167925,0.898695696324448,0.895869542664893,0.899328943432121,2572125,2865564.30416667,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,0.96055968976097,0.959436159216105,0.961684211210888,0.958788707933603,0.962332965170834,2806238,2921461.34166667,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,0.93407321123573,0.933000896112921,0.935146454564403,0.932382950275831,0.935765620655019,2913179,3118790.86666667,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,0.968881334894893,0.967963663242765,0.969799661826063,0.96743476908283,0.97032941745669,4280158,4417628.70833333,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,0.960682989638666,0.959742160780392,0.96162451315761,0.959199930812143,0.962167656367238,4003366,4167208.16666667,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,0.900272436094664,0.899432602037629,0.901112860802933,0.898948564838896,0.901597674509684,4412221,4900984.21666667,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,0.872848359929653,0.87171668250971,0.873981143794659,0.871064587199418,0.874634693657309,2283761,2616446.45833333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,1.02850136404941,1.02757468211957,1.02942867543528,1.02704057983763,1.02996360524308,4729895,4598822.29166667,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,0.988067626571258,0.987154614433498,0.988981274745434,0.986628398301401,0.989508327052539,4496954,4551261.35,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,0.936725345510129,0.935810977782864,0.937640386152273,0.935283997182444,0.938168251406066,4029673,4301872.49583333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,0.945828464097798,0.944745955322495,0.946911907051508,0.944122133827658,0.947536956652009,2930980,3098849.43333333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,0.917575176935573,0.916432460333197,0.918718966647258,0.915773983363678,0.919378854352364,2475344,2697701.575,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,0.946473640283958,0.945472633490022,0.947475445292615,0.944895748724827,0.948053379429406,3432516,3626636.65833333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,0.907557197881268,0.906506131912279,0.908609181695029,0.905900435141514,0.909216085097061,2862438,3154002.8625,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,0.950294207947207,0.949071016672693,0.951518586496688,0.948366185190576,0.952224978793008,2317116,2438314.34583333,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,0.914010557780333,0.912765051038433,0.915257344444087,0.912047394093787,0.915976683985964,2067352,2261846.95833333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,0.869616756078105,0.868425164757755,0.870809578719931,0.867738576889718,0.8714977852935,2044578,2351125.35,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019,1.10660108413243,1.10495963867193,1.10824436587438,1.1040139130956,1.1091925054152,1744647,1576581.68333333,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019,1.07012915835074,1.06915784191833,1.07110113943785,1.06859801638516,1.0716618387709,4660716,4355283.625,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019,1.00059738716442,0.999509805634395,1.00168586000075,0.998883038719055,1.00231379866702,3249813,3247872.7625,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019,0.982731320247433,0.981580559579957,0.983883096981651,0.980917417067993,0.9845475752493,2799915,2849115.4625,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019,1.00689331743032,1.00584334135963,1.00794411901656,1.00523822987609,1.00855031576424,3530863,3506690.27083333,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019,0.996053527370917,0.995039686123584,0.997068146654683,0.994455390562823,0.997653465063636,3705984,3720667.5125,,,Worse,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019,0.764384467011766,0.763636538226099,0.765132947544388,0.763205482553662,0.765564728575573,4010419,5246599.2875,,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019,0.909580053699197,0.908781194664944,0.910379441667689,0.908320757956147,0.910840573751065,4977939,5472788.21666667,,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019,0.889258049313965,0.888256007217268,0.890260942780706,0.887678550305186,0.890839518937423,3023698,3400248.10833333,,,Better,Not compared,20190000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2020,0.750578941621955,0.75029688243705,0.750861080687411,0.750134262512219,0.751023805634015,27197435,36235275.8541667,,,Not compared,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122464,0.811390705851261,0.808919960911625,0.811944297289922,2743464,3385190.75416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.828140168766561,0.830605718506898,0.827430299079692,0.8313174028786,1739385,2097230.75833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,0.787143302019827,0.78612443057716,0.788163167969183,0.785537335570449,0.78875157037235,2291330,2910943.90833333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,0.692918071766505,0.691967494114643,0.693869632837073,0.691419777433151,0.694418642328839,2039815,2943804.0125,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,0.738818690456288,0.73789674706329,0.739741501370104,0.737365488865801,0.740273900031275,2465449,3337014.92916667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,0.739115081237314,0.738230566817906,0.740000393820905,0.737720860609298,0.740511149320505,2680736,3626953.45833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,0.744799013555778,0.744031411058369,0.745567212511448,0.743589030927828,0.746010376776858,3614771,4853350.95,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,0.790006950124119,0.789162929587708,0.790851650540793,0.788676519923021,0.791338954007954,3363745,4257867.60416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,0.725658681914863,0.724939478571143,0.726378422668849,0.724524981514701,0.726793626235322,3908816,5386576.49583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,0.663662732542782,0.662665195091052,0.664661400816204,0.662090466736431,0.665237615739339,1699067,2560136.22083333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2020,0.802875459431729,0.802098925349124,0.803652559754794,0.801651380419753,0.804100849097732,4104538,5112297.24583333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2020,0.79595972520781,0.795203323588992,0.796716668748846,0.794767377219777,0.797153327562579,4251771,5341691.125,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2020,0.71197839320404,0.71119104405538,0.712766398854738,0.710737304582585,0.713221001392756,3139483,4409520.05,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2020,0.768483403848647,0.767525970209414,0.769441736967987,0.766974260534963,0.769994629120796,2473323,3218446.8625,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2020,0.721517590864681,0.720595479036013,0.722440591358719,0.720064133604859,0.722973105047273,2350439,3257632.2875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2020,0.729436139747969,0.728575420366979,0.730297624946847,0.728079421086283,0.730794630996747,2757368,3780136.25833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2020,0.752353669139447,0.751327656391494,0.753380737066734,0.750736471556382,0.753973309050319,2064156,2743597.97083333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2020,0.747712237996906,0.746727928601946,0.748697524534324,0.746160756633483,0.749265981069162,2215235,2962683.8875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2020,0.713848790607443,0.712759495528984,0.714939339331029,0.712131910082346,0.715568572805159,1648506,2309320.99583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2020,0.693317262926837,0.692223299559145,0.694412528196664,0.691593044601471,0.695044494611311,1541759,2223742.40833333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,0.802875459431729,0.802098925349124,0.803652559754794,0.801651380419753,0.804100849097732,4104538,5112297.24583333,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,0.792947101319889,0.792180153698775,0.793714608202906,0.791738133802517,0.794157363338304,4104365,5176089.29166667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,0.715422574583501,0.714641527938682,0.716204264146016,0.714191416619955,0.716655220672578,3221318,4502678.71666667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,0.773926063785843,0.772963394131937,0.774889636388713,0.77240866658773,0.775445550971753,2481270,3206081.45416667,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,0.716771743764019,0.715826170671751,0.717718257530528,0.715281319998151,0.718264344828494,2205896,3077543.19166667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,0.743146417064722,0.742258480981847,0.744035153134613,0.741746802429014,0.744547883374987,2689215,3618687.97083333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,0.731710075342641,0.730752062970028,0.732669033582625,0.730200041270174,0.733222298735009,2239502,3060641.19583333,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,0.744757746658264,0.743747016073758,0.745769511662222,0.743164634404985,0.746353253189208,2084321,2798656.35416667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,0.725463262204088,0.724410811595115,0.726516864292031,0.723804425712209,0.727124763907021,1823949,2514185.20416667,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,0.708135837438823,0.70711633692744,0.709156444887747,0.706528931784043,0.709745305210706,1852021,2615347.0875,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,0.810431139404243,0.809472428122689,0.811390705851035,0.808919960911543,0.811944297290004,2743464,3385190.75416667,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,0.829372253429226,0.82814016876685,0.830605718506609,0.827430299079587,0.831317402878706,1739385,2097230.75833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,0.787143302019827,0.786124430577399,0.788163167968944,0.785537335570362,0.788751570372437,2291330,2910943.90833333,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,0.692918071766505,0.691967494114865,0.69386963283685,0.69141977743307,0.69441864232892,2039815,2943804.0125,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,0.738818690456288,0.737896747063506,0.739741501369887,0.737365488865723,0.740273900031354,2465449,3337014.92916667,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,0.739153313857509,0.73829877644054,0.7400085961957,0.737806332377337,0.740502019558936,2872469,3886161.29583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,0.746773877494018,0.746018204905563,0.747530126608873,0.745582695156566,0.747966394290664,3749646,5021126.35833333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,0.781983153330242,0.781155591419325,0.78281137556654,0.780678663923771,0.783289171157652,3428177,4383952.5,,,Worse,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,0.725658681914863,0.724939478571311,0.72637842266868,0.724524981514639,0.726793626235383,3908816,5386576.49583333,,,Better,Not compared,20200000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,0.679395516407889,0.678444437802058,0.680347599082398,0.677896441898,0.680896914939761,1958884,2883274.84166667,,,Better,Not compared,20200000,,Green,1y
