Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,17.37633,15.47997,19.4405,14.46141,20.67733,306,1738719,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,16.333,14.52092,18.30827,13.54883,19.49255,296,1830390,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2021,13.32689,12.88073,13.78453,12.62875,14.05157,3381,26087894,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,18.19591,16.41125,20.12104,15.44519,21.26999,383,2514170,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,18.36176,16.26996,20.64751,15.15019,22.0194,280,1641299,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,16.6207,14.85791,18.53466,13.90902,19.68022,325,2239784,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,14.71387,13.04728,16.53354,12.15452,17.62533,285,2248056,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,14.91044,13.4056,16.53778,12.59276,17.51008,359,2457656,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,11.26662,9.95915,12.69764,9.26024,13.55714,270,2335696,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,13.06269,11.91257,14.29356,11.28577,15.02562,477,3499346,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,11.24081,10.13014,12.43975,9.52928,13.15552,376,3257298,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,10.89038,9.89175,11.9623,9.34889,12.60067,438,3829250,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,9.3146,8.02772,10.74868,7.35057,11.61673,188,2065339,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,17.68994,16.24547,19.22809,15.45488,20.14086,556,3634176,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,17.42118,16.01281,18.92004,15.24161,19.80929,566,3582051,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,14.75923,13.41985,16.19577,12.69125,17.05097,448,3372647,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,12.55492,11.20594,14.02129,10.48053,14.8994,316,2480149,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,13.20102,11.71137,14.82726,10.91328,15.80293,286,2140247,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,11.99124,10.74285,13.34467,10.07,14.15421,337,2847983,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,11.00424,9.76584,12.35577,9.10219,13.16652,288,2463885,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,10.93158,9.54682,12.46004,8.81202,13.38142,226,1923140,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,10.22545,8.81953,11.79129,8.07936,12.73886,190,1780782,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,8.75711,7.48021,10.18907,6.81202,11.05817,168,1862834,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2021,18.91544,18.53378,19.30298,18.31642,19.52805,9369,51653460,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,26.80857,25.24725,28.44087,24.37931,29.40158,1109,4993355,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,25.20424,23.43478,27.0717,22.45894,28.17549,755,3245982,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,22.31917,20.84586,23.86887,20.03104,24.78348,858,4441037,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,20.93426,19.49724,22.44872,18.70379,23.3433,796,4449778,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,20.90297,19.6153,22.25287,18.90114,23.04835,984,4858950,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,17.70982,16.51691,18.96597,15.85778,19.70768,822,4596604,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,18.18093,17.20246,19.20041,16.65699,19.79953,1299,6948254,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,15.88881,14.93192,16.89084,14.40071,17.48103,1032,6435715,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,15.04998,14.19982,15.93766,13.72672,16.45982,1175,7589746,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,13.70094,12.56598,14.9107,11.94531,15.62891,539,4094039,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,25.57707,24.32707,26.87448,23.628,27.63561,1579,7200707,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,23.89405,22.70897,25.12484,22.04654,25.84707,1529,7115009,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,20.2646,19.13196,21.44662,18.50137,22.14174,1204,6672392,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,19.91782,18.68345,21.21219,17.99901,21.97504,973,4887986,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,19.58438,18.27072,20.96737,17.54474,21.78391,829,4238109,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,16.94678,15.87158,18.07556,15.27597,18.74117,927,5632524,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,15.92287,14.84115,17.0624,14.24367,17.73538,809,4885153,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,13.94057,12.8049,15.14969,12.18323,15.86716,559,3808855,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,13.68166,12.50132,14.94323,11.85732,15.6931,496,3519501,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,12.43595,11.32766,13.62318,10.72415,14.32958,464,3693224,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2021,33.84085,30.62439,37.30195,28.8796,39.36538,409,1188641,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2021,32.69824,30.7538,34.73317,29.67385,35.93142,1059,3367459,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2021,26.07465,24.0574,28.21556,22.95017,29.48415,620,2481829,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2021,22.71708,20.74311,24.82789,19.66655,26.08282,489,2207094,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2021,27.48128,25.47534,29.60298,24.37114,30.85828,697,2697114,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2021,20.21656,18.57267,21.96676,17.6728,23.0053,559,2852951,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2021,23.85235,22.12289,25.67838,21.16946,26.7579,743,4072128,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2021,21.10267,19.70951,22.5682,18.93908,23.43317,855,4172225,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2021,21.33985,19.59469,23.19808,18.63948,24.30078,557,2526125,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2021,18.72316,16.39039,21.29308,15.15045,22.841,235,1215347,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2021,19.39339,17.92471,20.95008,17.11769,21.87195,648,3418010,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2021,14.56041,13.08906,16.15154,12.29431,17.10221,359,2518644,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2021,14.76023,13.21051,16.44138,12.37568,17.4472,332,2231493,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2021,15.01607,13.56896,16.57526,12.78484,17.50534,395,2723167,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2021,10.17351,9.04348,11.40548,8.43735,12.14417,295,2899846,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2021,10.11004,9.03876,11.27147,8.46136,11.96616,337,4260201,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2021,10.71837,9.75848,11.74701,9.23595,12.35915,459,4250342,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2021,11.62267,10.37676,12.97611,9.7064,13.78636,321,2570844,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2021,26.09366,24.10602,28.20078,23.014,29.44872,644,2403988,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2021,25.91525,24.69731,27.1776,24.01536,27.91767,1707,6785469,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2021,20.20047,18.95154,21.50991,18.25894,22.2816,979,5000473,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2021,18.66498,17.40662,19.99008,16.71135,20.77252,821,4438587,,,Similar,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2021,21.14117,19.90366,22.43537,19.21593,23.19722,1092,5420281,,,Worse,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2021,15.0583,14.06358,16.10473,13.5135,16.72234,854,5752797,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2021,16.70868,15.70433,17.7593,15.14629,18.37783,1080,8332329,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2021,15.76392,14.9217,16.64123,14.45209,17.15674,1314,8422567,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2021,16.34109,15.27125,17.46575,14.67928,18.12934,878,5096969,,,Better,Not compared,20210000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2022,25.16425,24.53383,25.80676,24.17588,26.18055,6067,25745936,,,Not compared,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,36.81273,34.20543,39.56521,32.76788,41.19232,747,2523655,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,33.41339,30.50928,36.5188,28.92544,38.36505,489,1618955,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,28.50913,26.13532,31.03984,24.83736,32.54241,536,2232301,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,28.10025,25.73301,30.62549,24.43931,32.12521,526,2223178,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,27.2452,25.14374,29.47516,23.99014,30.79643,623,2412227,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,24.39277,22.39048,26.52577,21.29494,27.79178,549,2272165,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,23.53545,21.95056,25.20431,21.07482,26.1897,823,3462618,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,21.24211,19.65746,22.92031,18.7861,23.91377,667,3190022,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,20.34784,18.93058,21.84297,18.14869,22.72652,767,3769527,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,17.75696,15.91329,19.75504,14.91929,20.94998,340,2041288,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,35.62029,33.51549,37.8222,32.34609,39.11856,1077,3616278,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,29.8351,27.9468,31.81714,26.90062,32.9858,934,3578807,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,27.54909,25.66581,29.53347,24.62579,30.70553,802,3322094,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,25.90207,23.88798,28.04036,22.7828,29.30758,613,2413777,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,24.3262,22.244,26.55049,21.10743,27.8723,504,2109188,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,24.81244,22.95088,26.78458,21.92755,27.95222,659,2797940,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,20.40194,18.65178,22.27178,17.69656,23.38302,502,2429550,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,18.60531,16.73353,20.6288,15.72221,21.83762,362,1890585,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,18.59604,16.6251,20.73598,15.56417,22.0168,325,1749970,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,15.96917,14.17583,17.92604,13.21465,19.09983,289,1837747,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2022,13.29358,12.84774,13.75093,12.59595,14.0178,3368,26214138,,,Not compared,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,18.81303,16.99307,20.77414,16.00699,21.94402,394,2544555,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,18.07538,16.00052,20.34407,14.89042,21.70611,276,1647132,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,15.77236,14.06213,17.63266,13.14299,18.74699,311,2262205,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,15.7802,14.06502,17.6459,13.14322,18.76346,311,2262714,,,Worse,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,13.7097,12.2661,15.2763,11.48869,16.21375,329,2462880,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,10.97421,9.68232,12.39013,8.99255,13.24107,262,2346467,,,Better,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,13.36756,12.20523,14.61045,11.57132,15.34939,489,3509530,,,Similar,Not compared,20220000,,,1y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,10.68241,9.59924,11.85414,9.01433,12.55433,356,3265548,,,Better,Not compared,20220000,,,1y
