Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,6.16303814044852,5.75024605901536,6.60338709772157,,,753,12218,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,3.96623614359809,3.70233821018221,4.24811457864496,,,780,19666,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,6.81251199385914,6.42806207798123,7.21818140693305,,,1065,15633,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.3776303626774,5.06083471939572,5.71306329574788,,,989,18391,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,11.4833059660646,10.8456407689255,12.1533516995566,,,1049,9135,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2019/20,6.15889576677316,5.99453048537376,6.32746446577785,,,4935,80128,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,3.54655661594016,3.15735027510533,3.98176776127803,,,275,7754,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,7.11986366218519,6.45701917623027,7.84504579033846,,,376,5281,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,6.10322228290552,5.57764478390983,6.67482361167672,,,447,7324,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,6.11239414934565,5.55533372190257,6.72133841844956,,,397,6495,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,4.66410986020042,4.22555059872698,5.14574056210172,,,377,8083,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,6.965859030837,6.40289634032851,7.57431359987743,,,506,7264,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,4.33209887175954,3.97666314607012,4.71774273455244,,,503,11611,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,7.2465326308999,6.73711420641129,7.79125218009163,,,674,9301,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,6.05590062111801,5.6243355196633,6.51829331422682,,,663,10948,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,12.4110239094725,11.5642450110517,13.3104749505581,,,680,5479,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2019/20,4.76725344332327,4.5912282695577,4.94967721189163,,,2589,54308,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,2.58998286040754,2.19378901235263,3.05549321589939,,,136,5251,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,4.91058756741414,4.24484864635923,5.67454985525853,,,173,3523,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,5.14933058702369,4.56237049933273,5.80720963804807,,,250,4855,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,4.79148181011535,4.20556184524839,5.45438438288469,,,216,4508,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,3.2428493350337,2.80596880308127,3.74512977710516,,,178,5489,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,4.98687664041995,4.41478690424518,5.62873502310607,,,247,4953,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,3.50056868444332,3.11764420654087,3.92861864616745,,,277,7913,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,6.18866729977841,5.62073929209754,6.80983910724259,,,391,6318,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,4.39530807604153,3.95192159073558,4.88590983929903,,,326,7417,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,10.1206801974767,9.18328714556885,11.1420192325441,,,369,3646,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2019/20,5.5560888796993,5.43533918267837,5.67936000445813,,,7524,135419,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,3.16056597969855,2.87343546576541,3.47536161509604,,,411,13004,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,6.02039697335234,5.55046074938338,6.52737118263321,,,549,9119,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,5.52385481058805,5.13862404675818,5.93615821366881,,,697,12618,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,5.56362316209838,5.15090363398432,6.00731764342719,,,613,11018,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,4.07968244633931,3.76002282850987,4.42526844043488,,,555,13604,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,6.16303814044852,5.75024605901536,6.60338709772157,,,753,12218,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,3.96623614359809,3.70233821018221,4.24811457864496,,,780,19666,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,6.81251199385914,6.42806207798123,7.21818140693305,,,1065,15633,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.3776303626774,5.06083471939572,5.71306329574788,,,989,18391,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E92000001,England,England,Persons,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,11.4833059660646,10.8456407689255,12.1533516995566,,,1049,9135,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2019/20,5.58611933982226,4.96671570113321,6.27766666244182,,,264,4726,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2019/20,4.88708843302879,4.50949393166308,5.29454710110417,,,567,11602,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2019/20,7.14815730892901,6.60673944488062,7.73027154259764,,,578,8086,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2019/20,4.2388658169841,3.79093764135439,4.7371141590548,,,296,6983,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2019/20,4.23376623376623,3.80636935067065,4.70680504844387,,,326,7700,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2019/20,6.77011372090552,6.27991782860748,7.29559456487111,,,637,9409,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2019/20,7.55992070643359,7.08264227351456,8.06656936906774,,,839,11098,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2019/20,7.68383798662996,7.23357946926855,8.15965791921154,,,977,12715,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2019/20,5.77538737354335,5.27940627349469,6.31485765205828,,,451,7809,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2019/20,4.50251889168766,3.83466589075303,5.28029982606567,,,143,3176,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2019/20,3.6999103827935,3.3035497927703,4.14178946185992,,,289,7811,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2019/20,5.0316742081448,4.48586735811487,5.6399693653731,,,278,5525,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2019/20,2.73511466442247,2.30821002109886,3.23835824493927,,,130,4753,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2019/20,4.16003184713376,3.64202157403579,4.74808901866454,,,209,5024,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2019/20,4.61364736247782,4.11894210566308,5.16456872793761,,,286,6199,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2019/20,6.22282608695652,5.69344585543855,6.79788036287475,,,458,7360,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2019/20,5.85978374607604,5.38284300609287,6.37613551388288,,,504,8601,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2019/20,4.98378562894692,4.45547856680125,5.57108385944826,,,292,5859,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2019/20,5.14278493808441,4.67756578920545,5.65153038017536,,,407,7914,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2019/20,4.27103083524598,3.99974331256323,4.55984478128393,,,856,20042,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2019/20,6.27519976541309,5.88040742819296,6.69461195916305,,,856,13641,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2019/20,3.62985685071575,3.30636568492739,3.98369408140498,,,426,11736,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2019/20,4.20333123821496,3.86831770831183,4.5659803647036,,,535,12728,,,Worse,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2019/20,5.85771403185886,5.50169629408945,6.23524975446948,,,923,15757,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2019/20,6.97236856252016,6.61519628454285,7.34730825775564,,,1297,18602,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2019/20,6.94522603639092,6.61170989261804,7.29425177981408,,,1481,21324,,,Better,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2019/20,5.43327239488117,5.0657222192335,5.82585411276632,,,743,13675,,,Similar,Not compared,20190000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,,,2020/21,5.67878879332025,5.52006541923859,5.84179389074838,,,4516,79524,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,3.47629195524774,3.08516284464661,3.91500431414281,,,261,7508,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,6.58212560386473,5.92558918712966,7.30575505965033,,,327,4968,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,5.58539205155747,5.08639548984039,6.13018048590469,,,416,7448,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,5.43580131208997,4.90667550922889,6.01837568536521,,,348,6402,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,4.16056612981942,3.74929890600763,4.61478303710023,,,341,8196,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,5.5941143808995,5.08672223936803,6.14883924526534,,,403,7204,,,Similar,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,4.10781949707199,3.76174993968273,4.48424293320846,,,477,11612,,,Worse,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,6.45340442074864,5.96421431436648,6.97974016902178,,,581,9003,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,6.11847594326504,5.68162605654083,6.58656881846175,,,660,10787,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,11.2788190413004,10.5048559759982,12.1020941341626,,,680,6029,,,Better,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Male,18-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,,,,,,,,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,,,2020/21,4.41764054850025,4.24646605280793,4.59538392148336,,,2355,53309,,,Not compared,Not compared,20200000,,,1y
93884,The percentage of the population who are in receipt of long term support for a learning disability that are in paid employment (aged 18 to 64),,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,2.4841132293472,2.09462417698743,2.94384892047961,,,129,5193,,,Worse,Not compared,20200000,,,1y
