Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,67.8787367197745,67.7503751258344,68.0068286656044,67.6948161614057,68.0621041916783,345777,509404,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,71.9967667164507,71.8525627915265,72.1405183092635,71.7901006775135,72.2025049608353,268990,373614,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,71.7640072273629,71.635799349253,71.8918629827036,71.5802812710876,71.9470109303829,340780,474862,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,71.2269541538324,71.0942119819076,71.3593323162438,71.0367306352011,71.4164310382068,319111,448020,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,72.3703136318422,72.2547901679426,72.4855392544378,72.2047707556041,72.535245592814,417610,577046,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,73.0074652698404,72.896142100123,73.1184998161718,72.8479408009184,73.1663977305296,447124,612436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.0792673081279,76.9933956427797,77.1649135189957,76.9562134598969,77.2018587156458,711279,922789,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,75.6975916724504,75.6032908086377,75.7916447485777,75.5624587911607,75.8322163046496,603141,796777,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,76.5657834252692,76.4815820561168,76.6497753714819,76.4451267081299,76.6860105846728,746204,974592,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,76.7664083921381,76.6474374799767,76.8849559869573,76.5958892852952,76.936059215491,372922,485788,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,68.6061023849846,68.5045482923713,68.7074786042259,68.4606032524475,68.7512366729842,551355,803653,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,73.1873103223189,73.0947824971254,73.2796362642552,73.0547309700555,73.319475582041,645818,882418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,71.6815088513908,71.5762020203433,71.7865793194563,71.5306170219119,71.8319158658517,505174,704748,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,73.7013716741035,73.5902940539123,73.8121483613405,73.5421950608761,73.8599310304461,445967,605100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,73.6639082953408,73.5482474062013,73.7792437528545,73.4981600538071,73.8289890300516,411533,558663,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,75.5101236778073,75.4041634350257,75.6157750554483,75.3582735840019,75.6613402444734,479151,634552,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,76.3317096091505,76.2168482354729,76.4461876875132,76.1670884772716,76.4955445478342,402878,527799,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,77.6303526371284,77.5221639992795,77.7381700848417,77.4752917717222,77.7846521383344,443961,571891,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,77.5846307842593,77.4574360082223,77.7113143904008,77.4023064588085,77.7659066297564,321662,414595,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,77.4384468191961,77.3189673194355,77.5574796107754,77.2671920741948,77.608785303026,365439,471909,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2020,74.0517426766643,74.0171545035407,74.0863009262853,74.0021967158618,74.1012272596786,4572938,6175328,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,67.8787367197745,67.7503751258344,68.0068286656044,67.6948161614057,68.0621041916783,345777,509404,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,71.9967667164507,71.8525627915265,72.1405183092635,71.7901006775135,72.2025049608353,268990,373614,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,71.7640072273629,71.635799349253,71.8918629827036,71.5802812710876,71.9470109303829,340780,474862,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,71.2269541538324,71.0942119819076,71.3593323162438,71.0367306352011,71.4164310382068,319111,448020,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,72.3703136318422,72.2547901679426,72.4855392544378,72.2047707556041,72.535245592814,417610,577046,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,73.0074652698404,72.896142100123,73.1184998161718,72.8479408009184,73.1663977305296,447124,612436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,77.0792673081279,76.9933956427797,77.1649135189957,76.9562134598969,77.2018587156458,711279,922789,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,75.6975916724504,75.6032908086377,75.7916447485777,75.5624587911607,75.8322163046496,603141,796777,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,76.5657834252692,76.4815820561168,76.6497753714819,76.4451267081299,76.6860105846728,746204,974592,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,76.7664083921381,76.6474374799767,76.8849559869573,76.5958892852952,76.936059215491,372922,485788,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,68.6061023849846,68.5045482923713,68.7074786042259,68.4606032524475,68.7512366729842,551355,803653,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,73.1873103223189,73.0947824971254,73.2796362642552,73.0547309700555,73.319475582041,645818,882418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,71.6815088513908,71.5762020203433,71.7865793194563,71.5306170219119,71.8319158658517,505174,704748,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,73.7013716741035,73.5902940539123,73.8121483613405,73.5421950608761,73.8599310304461,445967,605100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,73.6639082953408,73.5482474062013,73.7792437528545,73.4981600538071,73.8289890300516,411533,558663,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,75.5101236778073,75.4041634350257,75.6157750554483,75.3582735840019,75.6613402444734,479151,634552,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,76.3317096091505,76.2168482354729,76.4461876875132,76.1670884772716,76.4955445478342,402878,527799,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,77.6303526371284,77.5221639992795,77.7381700848417,77.4752917717222,77.7846521383344,443961,571891,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,77.5846307842593,77.4574360082223,77.7113143904008,77.4023064588085,77.7659066297564,321662,414595,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,77.4384468191961,77.3189673194355,77.5574796107754,77.2671920741948,77.608785303026,365439,471909,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000001,North East region,Region,Female,53-70 yrs,,,2020,76.2838372372992,76.1361058380077,76.4309372037049,76.072063748603,76.4943155738015,243958,319803,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000002,North West region,Region,Female,53-70 yrs,,,2020,72.6860895274751,72.5900883942515,72.781880498122,72.5485332162392,72.823214764182,602809,829332,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,53-70 yrs,,,2020,74.989312444918,74.8803136919991,75.0979955209747,74.833108562922,75.1448688281258,456073,608184,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000004,East Midlands region,Region,Female,53-70 yrs,,,2020,77.1223165433625,77.0111303185213,77.2331239903345,76.9629602606567,77.2808958985552,424273,550130,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000005,West Midlands region,Region,Female,53-70 yrs,,,2020,73.4040395846853,73.295739261911,73.5120594167831,73.2488468799366,73.5586569623932,470561,641056,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000006,East of England region,Region,Female,53-70 yrs,,,2020,75.9051068834628,75.805006415137,76.0049243026548,75.7616570160564,76.0479761757388,533726,703149,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000007,London region,Region,Female,53-70 yrs,,,2020,67.2250824774086,67.1229845146533,67.3270177131099,67.0788091164151,67.3710220611781,546710,813253,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000008,South East region,Region,Female,53-70 yrs,,,2020,74.9228276080777,74.8390711550796,75.0063983630926,74.8028154418777,75.0424588798855,772554,1031133,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E12000009,South West region,Region,Female,53-70 yrs,,,2020,76.885503644993,76.7851014989644,76.9856017109523,76.7416152032329,77.0287683742267,522274,679288,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,,,2021,64.1381568512437,64.1005993971812,64.1756969726338,64.0843622278331,64.1919159226295,4019478,6266906,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.1854684660599,59.0513202856236,59.3194799277298,58.9933016795481,59.3773548229888,305500,516174,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,58.0607029681287,57.9035191361848,58.2177233957635,57.8355370184075,58.2855337533826,220046,378993,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.0309531994914,62.8946947676169,63.167004293093,62.8357423155819,63.2257388034227,304350,482858,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,61.295787133851,61.1542785983278,61.4371052381898,61.0930624484091,61.4981212183269,279339,455723,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,61.7787621332324,61.6543247934177,61.903045179308,61.6004974936265,61.9567102941964,362338,586509,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.7533841840273,64.6383363800066,64.8682611231149,64.5885618575692,64.9178560416628,429561,663380,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,66.1607609467105,66.0616272028652,66.2597530157482,66.0187393897889,66.3024919075715,579821,876382,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,64.4703462794003,64.3669819694303,64.5735757761875,64.3222679271498,64.6181481098809,531656,824652,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,67.2869615696967,67.1944194633977,67.3793693547221,67.1543826871421,67.4192649392359,665318,988777,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.2154144830968,69.0864726663883,69.3440571268309,69.0306538031263,69.3995615170811,341549,493458,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.2926967612702,59.1838170351147,59.4014852803964,59.1367328587987,59.4484735846888,464129,782776,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,62.4675039718963,62.3657314120251,62.5691664945776,62.3217129565467,62.6130692846423,543774,870491,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,61.3127124843703,61.2008206311383,61.4244850455244,61.1524259949696,61.47275428824,446714,728583,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,64.0169264414226,63.8972448529422,64.1364339645623,63.845466739457,64.1880291102212,396058,618677,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,64.5032860808865,64.3787655791308,64.6276104618737,64.324889391325,64.6812804986449,366478,568154,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.3087684486231,64.191403441922,64.425961963771,64.1406272906212,64.476557852588,412243,641037,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,65.4058447172748,65.2831453803804,65.5283393834966,65.2300536028645,65.5812160227511,378242,578300,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,66.5968162320521,66.4707014220857,66.7226941616164,66.4161235997662,66.7770229888766,358486,538293,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,69.0067633228329,68.8729586021139,69.140250582227,68.8150324725321,69.1978430155477,317418,459981,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,,,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.8972564261549,69.7674148316161,70.026779953054,69.7112012587103,70.0826591921314,335936,480614,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,,,2021,64.1381568512437,64.1005993971812,64.1756969726338,64.0843622278331,64.1919159226295,4019478,6266906,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.1854684660599,59.0513202856236,59.3194799277298,58.9933016795481,59.3773548229888,305500,516174,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,58.0607029681287,57.9035191361848,58.2177233957635,57.8355370184075,58.2855337533826,220046,378993,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.0309531994914,62.8946947676169,63.167004293093,62.8357423155819,63.2257388034227,304350,482858,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,61.295787133851,61.1542785983278,61.4371052381898,61.0930624484091,61.4981212183269,279339,455723,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,61.7787621332324,61.6543247934177,61.903045179308,61.6004974936265,61.9567102941964,362338,586509,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,64.7533841840273,64.6383363800066,64.8682611231149,64.5885618575692,64.9178560416628,429561,663380,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,66.1607609467105,66.0616272028652,66.2597530157482,66.0187393897889,66.3024919075715,579821,876382,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,64.4703462794003,64.3669819694303,64.5735757761875,64.3222679271498,64.6181481098809,531656,824652,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,67.2869615696967,67.1944194633977,67.3793693547221,67.1543826871421,67.4192649392359,665318,988777,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.2154144830968,69.0864726663883,69.3440571268309,69.0306538031263,69.3995615170811,341549,493458,,,Better,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,59.2926967612702,59.1838170351147,59.4014852803964,59.1367328587987,59.4484735846888,464129,782776,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,62.4675039718963,62.3657314120251,62.5691664945776,62.3217129565467,62.6130692846423,543774,870491,,,Worse,Not compared,20210000,,,1y
22001,Cancer screening coverage: breast cancer,E92000001,England,E92000001,England,England,Female,53-70 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,61.3127124843703,61.2008206311383,61.4244850455244,61.1524259949696,61.47275428824,446714,728583,,,Worse,Not compared,20210000,,,1y
