Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,31.49639,31.34432,31.64901,31.25689,31.73717,164408,5219900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,26.94859,26.80523,27.09252,26.72282,27.17568,135387,5023900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,28.78056,28.65978,28.90171,28.59031,28.97168,217699,7564100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,23.32798,23.2116,23.4448,23.14469,23.51228,153967,6600100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,19.81341,19.71741,19.90977,19.6622,19.96544,163213,8237500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,17.87419,17.74911,17.99994,17.67729,18.07263,78171,4373400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,39.35903,39.21839,39.50005,39.13746,39.58147,300333,7630600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,36.27858,36.14338,36.41417,36.06558,36.49247,276051,7609200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,31.5314,31.40138,31.66183,31.32659,31.73715,225459,7150300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,28.16191,28.01434,28.31007,27.92951,28.39567,139531,4954600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,27.09406,26.93888,27.24992,26.84971,27.33998,116770,4309800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,24.54034,24.40997,24.67124,24.33502,24.74687,135740,5531300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,21.42305,21.28364,21.56316,21.20356,21.64413,90416,4220500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,19.30363,19.1571,19.451,19.07299,19.53622,66418,3440700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,18.2889,18.14595,18.4327,18.06391,18.51585,62634,3424700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,16.10553,15.97741,16.23442,15.90389,16.30896,60465,3754300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,36.13118,35.90155,36.36192,35.76964,36.49529,94801,2623800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,35.15503,35.01893,35.29154,34.94062,35.37037,255781,7275800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,37.12572,36.9638,37.28818,36.87067,37.38201,201511,5427800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,24.29483,24.15528,24.435,24.07508,24.51599,116088,4778300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,25.95122,25.8209,26.08204,25.74598,26.15761,151947,5855100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,25.21168,25.08688,25.33695,25.01512,25.40931,156383,6202800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,24.71924,24.61533,24.82348,24.55556,24.88368,216941,8776200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,26.97389,26.86732,27.08079,26.80601,27.14251,245600,9105100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,22.94581,22.82023,23.0719,22.74806,23.14476,127916,5574700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2019/20,29.24053,29.19585,29.28526,29.17011,29.31107,1644198,56230100,,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,39.96601,39.79594,40.13664,39.69811,40.23518,211676,5296400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,35.36688,35.16989,35.5647,35.05668,35.679,123487,3491600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,35.05359,34.88556,35.22223,34.78895,35.31964,166792,4758200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,33.20659,33.04349,33.37029,32.94972,33.46486,158857,4783900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,31.27019,31.11902,31.42191,31.0321,31.50955,163984,5244100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,29.41802,29.26857,29.56805,29.18265,29.65473,148461,5046600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,30.71737,30.59293,30.84218,30.52135,30.91426,233624,7605600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,24.56513,24.4461,24.6846,24.37766,24.75361,163223,6644500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,21.99164,21.89074,22.09289,21.83272,22.15137,182082,8279600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,19.28164,19.15209,19.41184,19.07769,19.48711,84818,4398900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,39.10919,38.9694,39.24935,38.88896,39.33028,300163,7675000,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,36.49431,36.35912,36.62988,36.28134,36.70816,279426,7656700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,33.079,32.94613,33.21227,32.8697,33.28924,237623,7183500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,29.48414,29.33343,29.63543,29.24679,29.72283,146660,4974200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,29.14584,28.98525,29.3071,28.89295,29.40028,126184,4329400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,26.38578,26.25106,26.52102,26.17361,26.59916,146982,5570500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,22.82332,22.67981,22.9675,22.59738,23.05083,96869,4244300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,20.8157,20.66391,20.96832,20.57677,21.05656,71989,3458400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,20.12622,19.97671,20.27656,19.89089,20.36348,69365,3446500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,17.70844,17.5744,17.84325,17.49746,17.92119,66798,3772100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,29.24053,29.19585,29.28526,29.17011,29.31107,1644198,56230100,,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,39.96601,39.79594,40.13664,39.69811,40.23518,211676,5296400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,35.36688,35.16989,35.5647,35.05668,35.679,123487,3491600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,35.05359,34.88556,35.22223,34.78895,35.31964,166792,4758200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,33.20659,33.04349,33.37029,32.94972,33.46486,158857,4783900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,31.27019,31.11902,31.42191,31.0321,31.50955,163984,5244100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,29.41802,29.26857,29.56805,29.18265,29.65473,148461,5046600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,30.71737,30.59293,30.84218,30.52135,30.91426,233624,7605600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,24.56513,24.4461,24.6846,24.37766,24.75361,163223,6644500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,21.99164,21.89074,22.09289,21.83272,22.15137,182082,8279600,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,19.28164,19.15209,19.41184,19.07769,19.48711,84818,4398900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,39.10919,38.9694,39.24935,38.88896,39.33028,300163,7675000,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,36.49431,36.35912,36.62988,36.28134,36.70816,279426,7656700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,33.079,32.94613,33.21227,32.8697,33.28924,237623,7183500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,29.48414,29.33343,29.63543,29.24679,29.72283,146660,4974200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,29.14584,28.98525,29.3071,28.89295,29.40028,126184,4329400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,26.38578,26.25106,26.52102,26.17361,26.59916,146982,5570500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,22.82332,22.67981,22.9675,22.59738,23.05083,96869,4244300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,20.8157,20.66391,20.96832,20.57677,21.05656,71989,3458400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,20.12622,19.97671,20.27656,19.89089,20.36348,69365,3446500,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,17.70844,17.5744,17.84325,17.49746,17.92119,66798,3772100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,36.8894,36.65761,37.1223,36.52446,37.2569,96997,2629400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,32.59059,32.4599,32.72167,32.38473,32.79737,238436,7316100,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,38.03762,37.87396,38.20181,37.77983,38.29664,207073,5443900,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,29.39774,29.24479,29.55129,29.15687,29.64,141556,4815200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,28.93773,28.80051,29.07545,28.7216,29.15501,170423,5889300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,27.97079,27.83969,28.10235,27.76431,28.17835,174465,6237400,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,25.15685,25.05236,25.26167,24.99226,25.3222,222218,8833300,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,28.04168,27.93328,28.1504,27.87092,28.21317,256587,9150200,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,24.2029,24.07433,24.33199,24.00043,24.40657,135771,5609700,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2020/21,29.71415,29.66915,29.7592,29.64322,29.78519,1673679,56326000,,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,44.0334,43.85542,44.21193,43.75303,44.31503,234654,5329000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,38.53827,38.33307,38.74429,38.21513,38.86332,135146,3506800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,34.11888,33.95354,34.28482,33.85848,34.38068,163194,4783100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,33.71667,33.55262,33.88133,33.45829,33.97645,161867,4800800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,31.05861,30.90838,31.20939,30.822,31.29649,163800,5273900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,28.95824,28.8102,29.10686,28.72509,29.19272,146604,5062600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,30.08948,29.96664,30.2127,29.89597,30.28386,230019,7644500,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,25.12816,25.00822,25.24853,24.93926,25.31806,168228,6694800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,21.54528,21.4457,21.6452,21.38845,21.70291,179442,8328600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,18.9832,18.85509,19.11196,18.78152,19.18639,84069,4428600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,42.80704,42.66117,42.95328,42.57723,43.03772,330282,7715600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,36.07645,35.94236,36.21091,35.86522,36.28855,277583,7694300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,33.5827,33.44908,33.71672,33.37222,33.79411,242185,7211600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,29.25872,29.10895,29.40907,29.02285,29.49593,146238,4998100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
