Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,114.98256,110.17006,119.95042,107.46633,122.85757,2168,2248056,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,114.22309,109.99341,118.57361,107.61,121.11532,2757,2457656,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,107.04248,102.97524,111.2289,100.68474,113.67555,2622,2335696,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,108.56066,105.25021,111.94851,103.37695,113.92322,4094,3499346,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,102.3905,99.02238,105.84373,97.1194,107.85825,3511,3257298,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,97.57677,94.55887,100.66629,92.85164,102.46739,3975,3829250,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,95.47579,91.23088,99.8669,88.85017,102.43899,1909,2065339,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,134.15371,130.07183,138.33086,127.76198,140.76559,4108,3634176,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,123.43669,119.64156,127.32142,117.49445,129.58599,4015,3582051,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,117.39063,113.5088,121.37105,111.31581,123.69326,3476,3372647,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,108.66916,104.67214,112.77956,102.41946,115.18076,2796,2480149,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,108.61763,104.30934,113.05787,101.88566,115.65438,2404,2140247,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,103.87803,100.15974,107.69884,98.06283,109.9301,2956,2847983,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,98.19324,94.46709,102.02832,92.36854,104.26956,2635,2463885,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,98.30528,94.10959,102.63932,91.75372,105.17635,2079,1923140,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,101.32246,96.81307,105.98723,94.28408,108.71965,1907,1780782,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,89.35216,85.15355,93.70385,82.80264,96.25512,1707,1862834,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2021,121.52336,120.55325,122.49933,119.99655,123.06373,60202,51653460,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,149.34645,145.54914,153.21745,143.39349,155.46976,5915,4993355,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,142.06066,137.78271,146.4375,135.36147,148.98837,4186,3245982,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,133.92926,130.2356,137.70089,128.14166,139.89705,5010,4441037,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,128.90672,125.23187,132.66159,123.14973,134.84866,4710,4449778,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,124.8768,121.69476,128.12091,119.88852,130.00855,5856,4858950,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,116.48934,113.43159,119.60853,111.69673,121.42396,5523,4596604,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,120.40708,117.90733,122.94637,116.48416,124.42144,8866,6948254,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,112.91992,110.37341,115.51027,108.92524,117.01595,7501,6435715,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,108.33005,106.04403,110.65287,104.74282,112.00236,8570,7589746,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,104.89958,101.69199,108.18242,99.87706,110.096,4065,4094039,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,146.51632,143.4538,149.62761,141.71037,151.43503,8752,7200707,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,136.74837,133.87661,139.66614,132.2419,141.36121,8648,7115009,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,129.98508,127.04216,132.97881,125.36861,134.71899,7460,6672392,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,119.29196,116.27591,122.36638,114.56368,124.15515,5950,4887986,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,121.83567,118.55454,125.18447,116.69374,127.13401,5245,4238109,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,114.86479,112.04951,117.73285,110.45047,119.4011,6337,5632524,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,110.308,107.46964,113.2022,105.85871,114.88637,5757,4885153,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,107.01225,103.86024,110.2354,102.07547,112.11342,4389,3808855,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,110.49186,107.10284,113.96065,105.18538,115.98269,4039,3519501,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,97.97903,94.8084,101.2285,93.01642,103.12381,3625,3693224,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2021,151.18844,144.43743,158.1729,140.65163,162.2643,1894,1188641,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2021,149.79627,145.61772,154.06419,143.24942,156.54965,4882,3367459,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2021,142.63945,137.91536,147.48394,135.24671,150.31036,3453,2481829,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2021,135.66063,130.82694,140.62702,128.10072,143.52711,2982,2207094,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2021,136.34847,131.83468,140.97724,129.28482,143.6778,3456,2697114,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2021,128.01588,123.83931,132.29723,121.4792,134.79465,3562,2852951,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2021,125.03179,120.81831,129.35246,118.43803,131.87322,3465,4072128,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2021,123.26495,119.85673,126.74537,117.92475,128.77205,4972,4172225,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2021,126.30943,122.11645,130.60928,119.74783,133.11793,3453,2526125,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2021,128.16713,122.1129,134.44305,118.72339,138.12267,1693,1215347,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2021,122.95835,119.25673,126.74547,117.16165,128.95264,4192,3418010,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2021,120.06971,115.82977,124.42494,113.43792,126.96784,3039,2518644,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2021,116.54069,112.15704,121.05147,109.68774,123.68733,2676,2231493,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2021,113.71806,109.69415,117.85168,107.4243,120.26526,3023,2723167,,,Similar,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2021,102.92512,99.29486,106.65397,97.24688,108.8311,3047,2899846,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2021,96.81417,93.34318,100.37956,91.38513,102.46131,3037,4260201,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2021,103.3409,100.32115,106.42833,98.61105,108.22714,4451,4250342,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2021,101.59208,97.92396,105.36189,95.85558,107.5635,2925,2570844,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2021,139.33773,134.8009,143.98798,132.23703,146.70048,3587,2403988,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2021,136.00019,133.21172,138.83226,131.62393,140.47726,9074,6785469,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2021,131.01517,127.84245,134.24665,126.04006,136.1261,6492,5000473,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2021,125.7964,122.53362,129.12393,120.68207,131.06041,5658,4438587,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2021,124.72574,121.70323,127.80426,119.98621,129.59477,6479,5420281,,,Worse,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2021,114.98567,112.22514,117.79685,110.6567,119.43173,6609,5752797,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2021,110.10489,107.39549,112.86443,105.85629,114.46938,6502,8332329,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2021,112.87622,110.60474,115.18254,109.31103,116.52198,9423,8422567,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2021,113.47763,110.69745,116.30976,109.11827,117.95707,6378,5096969,,,Better,Not compared,20210000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,,,2022,135.43272,133.95598,136.92166,133.11006,137.78359,32239,25745936,,,Not compared,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,167.68048,161.8997,173.61396,158.6366,177.07717,3217,2523655,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,152.83754,146.47282,159.40709,142.89675,163.25137,2181,1618955,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,149.74867,144.11031,155.55036,140.93413,158.94049,2683,2232301,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,146.02399,140.37829,151.83734,137.19984,155.23538,2555,2223178,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,135.78061,131.00798,140.68247,128.31539,143.5444,3064,2412227,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,135.84325,131.08825,140.72651,128.40536,143.57743,3088,2272165,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,133.32801,129.55601,137.18185,127.41868,139.42648,4745,3462618,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,123.14313,119.3032,127.0751,117.13136,129.36757,3898,3190022,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,121.93759,118.44065,125.51147,116.45966,127.59333,4615,3769527,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,118.09061,113.18402,123.15466,110.42702,126.11786,2193,2041288,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,161.78225,157.15622,166.5094,154.53532,169.26289,4675,3616278,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,151.28805,146.94159,155.73017,144.47938,158.31781,4612,3578807,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,143.18561,138.73337,147.74384,136.21489,150.40125,3950,3322094,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,139.09382,134.39712,143.91261,131.74506,146.72469,3320,2413777,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,136.58793,131.60089,141.71539,128.78978,144.71046,2837,2109188,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,128.66481,124.36956,133.07041,121.94357,135.641,3399,2797940,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,116.63253,112.43491,120.94661,110.06801,123.46612,2920,2429550,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,121.04389,116.21826,126.0182,113.50395,128.92724,2376,1890585,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,122.71775,117.56842,128.03432,114.67592,131.14582,2142,1749970,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,113.48987,108.56783,118.57713,105.80541,121.55584,2008,1837747,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,,,2022,110.27711,108.98668,111.57899,108.24786,112.33285,27953,26214138,,,Not compared,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,130.84046,125.87657,135.94929,123.08085,138.93487,2641,2544555,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,133.05056,127.28163,139.01321,124.04397,142.50452,2006,1647132,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,120.55448,115.67881,125.58242,112.93726,128.52336,2314,2262205,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,118.14812,113.26067,123.19135,110.51392,126.14208,2223,2262714,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,111.50847,107.32025,115.81811,104.96102,118.33642,2678,2462880,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,107.45957,103.37541,111.66357,101.07542,114.12053,2616,2346467,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,106.79832,103.50702,110.16748,101.64502,112.13155,3999,3509530,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,103.77037,100.35972,107.26723,98.43272,109.30722,3509,3265548,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022,98.56286,95.52249,101.67526,93.8025,103.48968,3988,3835630,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022,99.46201,95.11975,103.9511,92.68323,106.57986,1979,2077477,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022,131.40186,127.35316,135.54622,125.0626,137.96215,4010,3667035,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022,124.29724,120.4762,128.20848,118.31442,130.4885,4016,3612369,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022,119.00385,115.0887,123.01787,112.87661,125.35953,3516,3386997,,,Worse,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022,109.11884,105.10072,113.25109,102.83624,115.66511,2788,2481962,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022,108.62407,104.30713,113.07359,101.87875,115.67562,2391,2151734,,,Similar,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022,102.87721,99.16261,106.69523,97.06823,108.92513,2900,2856339,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022,101.33387,97.53837,105.23899,95.40016,107.52081,2698,2470556,,,Better,Not compared,20220000,,,1y
40501,Under 75 mortality rate from cancer,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022,94.61808,90.48266,98.89341,88.16223,101.39702,1977,1926055,,,Better,Not compared,20220000,,,1y
