Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.2305,63.77931,64.67918,63.58356,64.87229,28000,43593,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.69586,62.22824,63.16111,62.02545,63.36142,25889,41293,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.40791,61.848,62.96453,61.60504,63.20402,18044,28913,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,57.91805,57.38048,58.45376,57.14761,58.68465,18828,32508,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.08527,54.49923,55.66989,54.24558,55.92206,15279,27737,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,50.72229,50.09891,51.34545,49.8295,51.61463,12535,24713,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.25033,54.67859,55.82068,54.43112,56.0667,16090,29122,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.88741,55.23179,56.54098,54.94789,56.82273,12350,22098,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,57.82375,57.34888,58.29718,57.14323,58.50131,24094,41668,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.25306,60.52133,61.97975,60.20364,62.29214,10500,17142,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.64181,64.06843,65.211,63.81939,65.45565,17388,26899,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,56.39329,55.6905,57.09352,55.38607,57.39526,10823,19192,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,45.36852,44.58689,46.15244,44.24993,46.49181,7048,15535,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.32304,58.69531,59.94774,58.42315,60.21671,14021,23635,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,66.38977,65.80916,66.96546,65.55677,67.21269,17023,25641,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,57.21379,56.7134,57.7127,56.49672,57.92783,21549,37664,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,58.48255,57.96922,58.99404,57.74684,59.21449,20773,35520,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,57.57931,56.992,58.16448,56.73758,58.41667,15718,27298,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.32355,54.76894,55.87684,54.52889,56.1155,17116,30938,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.72598,61.19374,62.25543,60.96289,62.48334,19877,32202,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.73771,62.43054,63.04385,62.29748,63.17583,59912,95496,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.01574,63.66362,64.36635,63.51099,64.51741,45882,71673,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.06545,62.68579,63.44349,62.52123,63.60636,39315,62340,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.49444,64.12272,64.86442,63.96155,65.02376,41250,63959,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.21058,62.93404,63.48626,62.81426,63.60513,74067,117175,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,69.88235,65.35856,74.04994,63.32033,75.72056,297,425,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,65.63708,65.32576,65.94706,65.1908,66.08061,58927,89777,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.47416,58.88142,60.06415,58.62446,60.31822,15744,26472,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.54971,62.10527,62.99204,61.91256,63.18253,28629,45770,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,67.18249,66.8294,67.53365,66.67622,67.6848,45889,68305,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.85895,62.49454,63.22191,62.33661,63.37832,42619,67801,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,67.65574,67.34109,67.96881,67.20462,68.10361,57732,85332,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.90384,59.44769,60.35827,59.25005,60.55412,26662,44508,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.65973,61.11722,62.19936,60.88191,62.43164,19125,31017,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,47.91847,47.49812,48.33912,47.31656,48.52099,25979,54215,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.41485,59.89637,60.93099,59.67161,61.1533,20738,34326,,,Similar,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.67467,59.15215,60.195,58.92569,60.41917,20287,33996,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,56.99805,56.46109,57.53337,56.22856,57.76417,18668,32752,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.22727,61.79825,62.65439,61.61226,62.83837,30660,49271,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,58.97001,58.46505,59.4731,58.24626,59.6899,21573,36583,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.78965,60.27888,61.29807,60.05745,61.51704,21432,35256,,,Similar,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.07659,61.66917,62.48232,61.49259,62.65712,33959,54705,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,54.77777,54.15529,55.39875,53.88588,55.6666,13483,24614,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,53.43501,53.06503,53.8046,52.90504,53.9642,37350,69898,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.99054,59.45004,60.52861,59.21575,60.76036,19017,31700,,,Similar,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.48645,60.06504,60.90631,59.88245,61.08727,31384,51886,,,Similar,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.78226,59.38587,60.17737,59.21419,60.34772,35253,58969,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.57029,61.10301,62.03544,60.90043,62.23579,25745,41814,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.54127,61.12274,61.95809,60.94135,62.13769,32071,52113,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.02862,61.57855,62.47663,61.38342,62.66959,27831,44868,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.75547,61.41665,62.09315,61.26988,62.23873,48969,79295,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.9838,59.49979,60.46588,59.29004,60.67359,23702,39514,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.81433,61.31716,62.30905,61.10156,62.52206,22786,36862,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.93265,59.347,60.51547,59.09308,60.76642,16195,27022,,,Similar,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.78502,60.35598,61.2124,60.17007,61.39657,30353,49935,,,Similar,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,48.61454,48.34887,48.8803,48.23408,48.99517,66073,135912,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.70982,55.24449,56.17416,55.0431,56.3745,24436,43863,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,58.60798,58.1865,59.02819,58.00398,59.20939,30836,52614,,,Worse,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,50.47398,50.00674,50.94115,49.8048,51.14299,22203,43989,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.65426,61.15449,62.15158,60.93777,62.36572,22526,36536,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,56.66025,56.18014,57.13911,55.97229,57.34565,23246,41027,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,51.72236,51.21173,52.23263,50.99097,52.45301,19039,36810,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,56.3378,55.98073,56.69422,55.82622,56.84804,41828,74245,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.30332,61.79442,62.80952,61.57368,63.02742,21818,35019,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.8193,61.44992,62.18732,61.28987,62.34593,41231,66696,,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.49194,61.20305,61.78002,61.07795,61.90427,67207,109294,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.53992,61.14391,61.9344,60.97231,62.1044,35815,58198,,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.38376,62.86698,63.89749,62.64272,64.11853,21283,33578,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,56.56836,53.6466,59.44518,52.37743,60.66745,633,1119,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,44.49122,43.79865,45.18594,43.5001,45.48675,8771,19714,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,51.63897,51.20296,52.07473,51.01447,52.26296,26072,50489,,,Worse,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,57.97118,57.45097,58.48962,57.22564,58.7131,20116,34700,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,46.50976,46.0207,46.9995,45.80957,47.21133,18556,39897,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,60.96169,60.5299,61.39176,60.34278,61.57708,30009,49226,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,46.9188,46.29857,47.53999,46.03088,47.80868,11649,24828,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,54.26689,53.83231,54.70082,53.64432,54.88814,27433,50552,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,49.99432,49.5273,50.46135,49.32549,50.66316,22011,44027,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,53.24797,52.7675,53.72785,52.55969,53.93503,22083,41472,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,51.15805,50.59155,51.72425,50.34668,51.96881,15307,29921,,,Worse,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,46.03345,45.39358,46.67463,45.11753,46.95206,10706,23257,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,44.8762,44.18431,45.57008,43.886,45.87048,8881,19790,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,48.90691,48.32903,49.48509,48.07943,49.735,14049,28726,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,52.41998,51.90291,52.93654,51.67932,53.15958,18802,35868,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,58.44914,57.9606,58.93603,57.74898,59.14591,22922,39217,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,52.02401,51.51918,52.52843,51.30091,52.74627,19586,37648,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,50.90153,50.36744,51.43542,50.13659,51.66605,17136,33665,,,Worse,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,47.63089,46.96091,48.30172,46.67171,48.59182,10153,21316,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,41.63914,40.96732,42.31407,40.67803,42.60664,8571,20584,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,58.09771,57.44954,58.74309,57.16864,59.02107,12986,22352,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,45.45983,44.90575,46.01504,44.66668,46.25529,14073,30957,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,48.49036,47.92229,49.05881,47.67696,49.30456,14406,29709,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,55.03507,54.43243,55.63623,54.17159,55.89552,14439,26236,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,47.50672,46.92891,48.08519,46.67946,48.33535,13614,28657,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,49.84223,49.32442,50.36007,49.10068,50.58384,17849,35811,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,59.69969,59.13295,60.26384,58.88728,60.50681,17255,28903,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,46.25206,45.67931,46.82582,45.43213,47.07403,13439,29056,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.09769,60.52238,61.66992,60.27285,61.91622,16943,27731,,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,43.32373,42.61567,44.03452,42.31061,44.34245,8118,18738,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,49.79273,49.21441,50.37111,48.96454,50.62104,14294,28707,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,53.28566,52.73029,53.84021,52.49007,54.07958,16542,31044,,,Worse,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,40.70769,40.1145,41.30361,39.85904,41.56193,10676,26226,,,Worse,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.9476217263579,61.6106061001781,62.2834899284993,61.4157528067867,62.4766384521241,49555,79995,Aggregated from all known lower geography values,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.45045,62.15878,62.74123,62.03245,62.86661,66328,106209,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,65.55451,65.25956,65.84827,65.13172,65.97486,65624,100106,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.56512,64.32069,64.80879,64.21482,64.91386,95271,147558,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,66.00661,65.77654,66.23593,65.67688,66.3348,107835,163370,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,62.53804,62.25295,62.82227,62.12947,62.94483,69456,111062,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.36699,61.17772,61.55592,61.09581,61.63747,156287,254676,Aggregated from all known lower geography values,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,64.94572,64.66683,65.2236,64.54599,65.34337,73288,112845,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,66.82602,66.6389,67.01261,66.55786,67.09308,162994,243908,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.62289,61.39415,61.85111,61.29514,61.94958,107238,174023,Aggregated from all known lower geography values,,Better,Similar,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,61.99579,61.81023,62.18099,61.72992,62.26093,163269,263355,Aggregated from all known lower geography values,,Better,Worse,20190000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2019,63.97381,63.7702,64.17691,63.68206,64.26453,136966,214097,Aggregated from all known lower geography values,,Better,Better,20190000,,,1y
