Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2074.60554,1798.34639,2380.97316,1652.35446,2566.03093,205,10926,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1764.83214,1590.69148,1952.60479,1496.39486,2064.65238,385,23950,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2554.61334,2326.27897,2799.01559,2201.85448,2944.38261,475,20300,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1400.26223,1235.05819,1581.23255,1146.81212,1689.96748,265,20064,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1783.87872,1544.59126,2048.78852,1417.94628,2208.6859,215,13604,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1937.69619,1646.85449,2263.9693,1494.70747,2462.02142,165,9836,Value for Hackney and City of London combined,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1984.18058,1672.91337,2335.60105,1511.0001,2549.49486,150,8304,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1645.15574,1410.11466,1907.4714,1286.59577,2066.3506,185,12244,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2476.08045,2247.51117,2721.46605,2123.27634,2867.61056,435,18203,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1515.82803,1348.08988,1698.56548,1258.06137,1808.09984,300,20423,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1529.98889,1350.3781,1726.67329,1254.40782,1844.83233,265,18673,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2632.67763,2361.32515,2925.99304,2214.69913,3101.20923,365,15637,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2440.96144,2096.85277,2824.10506,1915.64413,3055.93587,190,9104,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2002.55494,1704.2062,2337.24964,1548.13204,2540.41377,165,9154,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1913.27359,1657.16158,2197.58938,1521.93826,2369.40247,200,11101,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2002.78446,1738.46345,2295.1315,1598.4532,2471.51799,215,12277,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1745.17057,1504.66765,2012.51215,1377.83334,2174.15932,195,12664,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1919.2531,1666.21407,2199.38698,1532.29093,2368.47348,215,12090,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1536.38838,1289.12578,1816.0116,1160.69608,1986.32501,145,11417,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1450.41597,1269.36195,1649.8356,1173.10853,1769.93921,235,17329,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2394.82587,2135.8539,2676.33379,1996.59298,2844.90981,315,14178,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2319.86107,2018.86536,2651.9492,1859.08334,2852.10017,230,11518,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1768.39361,1544.69435,2015.14738,1425.92236,2163.85313,230,14055,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2382.54896,2030.63883,2776.92589,1846.37831,3016.21375,170,7776,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1453.9929,1238.25302,1695.93166,1125.35932,1842.77021,170,12774,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2116.31275,1868.12118,2387.95905,1735.44803,2551.11583,270,13779,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1773.02395,1525.8364,2048.64914,1395.83192,2215.52599,185,11334,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1659.32334,1551.76429,1772.2935,1492.2051,1838.92248,910,59023,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1490.66005,1383.68729,1603.52884,1324.68052,1670.23447,760,57184,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1820.07246,1719.37499,1924.98615,1663.23644,1986.63901,1300,82149,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1331.00254,1256.78822,1408.42267,1215.458,1453.94501,1225,97124,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,2088.06348,1975.54667,2205.28401,1912.81556,2274.16707,1305,64393,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1696.55233,1625.6584,1769.70528,1585.81587,1812.50599,2225,141629,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1334.63064,1242.89436,1431.26976,1192.2243,1488.34309,810,64895,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1676.21485,1607.09664,1747.51956,1568.24484,1789.23464,2255,140054,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1812.03543,1724.70424,1902.6196,1675.83616,1955.74461,1635,92816,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1881.44613,1807.86315,1957.21628,1766.43798,2001.50631,2550,146663,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1507.78934,1433.68249,1584.66348,1392.21748,1629.74979,1630,119646,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1388.75873,1296.21829,1486.05508,1245.01995,1543.46635,875,69401,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1351.78685,1269.71988,1437.68639,1224.14485,1488.27098,1050,85093,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1331.18589,1259.42294,1405.92794,1219.40381,1449.84353,1325,104815,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1487.13973,1393.57271,1585.24534,1341.68648,1643.06268,975,71994,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1592.37225,1500.04734,1688.79095,1448.67851,1745.51235,1165,81327,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1807.61054,1697.78388,1922.61687,1636.81542,1990.35535,1030,59925,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1697.64858,1595.62121,1804.43836,1538.96036,1867.32419,1055,66061,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1717.67051,1626.46515,1812.54621,1575.55189,1868.26079,1405,90656,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1378.31703,1296.70472,1463.67372,1251.35235,1513.92089,1090,83638,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1704.27135,1625.02883,1786.36509,1580.64169,1834.484,1750,103415,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1607.3797,1499.30046,1721.0868,1439.53774,1788.20092,850,56933,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1893.81608,1804.26513,1986.64298,1754.12805,2041.06741,1695,90851,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Male,65+ yrs,,,2021/22,1459.42017,1361.16213,1562.7854,1306.82598,1623.79292,855,64238,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1962.31314,1702.00623,2250.98993,1564.44443,2425.36177,205,9959,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2079.74906,1845.13979,2335.79109,1719.41345,2489.38334,290,13270,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1976.82485,1774.60028,2195.73178,1665.46287,2326.58141,350,17189,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1798.53482,1618.97242,1992.50702,1521.89217,2108.34669,370,20147,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3486.06647,3168.34376,3826.86395,2995.52076,4029.75405,445,11981,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3095.66018,2789.37729,3426.21521,2623.65357,3623.5414,380,12937,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2360.17317,2165.1308,2568.02102,2058.4471,2691.40451,545,21860,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2534.26159,2258.97133,2833.79039,2111.05603,3013.23175,310,11988,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2169.37981,1952.55833,2403.57656,1835.32343,2543.4318,370,15708,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2296.94611,2103.30243,2503.55297,1997.49272,2626.26552,525,22010,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1902.16156,1784.94545,2025.03081,1719.93047,2097.43368,990,48730,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1564.47677,1391.32288,1753.11426,1298.38762,1866.18515,300,17730,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1760.65633,1586.47607,1948.67816,1492.24699,2060.92859,375,20046,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2212.00487,2029.45346,2406.4401,1929.55766,2521.83479,550,21519,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2842.69684,2641.22674,3055.31669,2530.11471,3180.98734,755,23431,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2053.75119,1877.16653,2242.37356,1780.77251,2354.4614,505,23652,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1932.07524,1596.47974,2316.90598,1424.32743,2552.66981,120,5508,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2631.46693,2423.24114,2852.6312,2309.02583,2983.72689,605,20679,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1804.76045,1651.47371,1968.38064,1567.74697,2065.58053,515,25998,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1782.05379,1589.91925,1990.96367,1486.62362,2116.08019,315,17670,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1885.73125,1719.58502,2063.54372,1629.03716,2169.29738,475,23937,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2410.8127,2215.88741,2618.12873,2109.08973,2741.08936,580,20612,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2901.03529,2726.94371,3083.24516,2630.25852,3190.54191,1055,32928,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2026.44838,1872.73287,2189.31644,1788.24224,2285.75179,655,28480,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2353.94756,2190.01516,2526.83709,2099.55452,2628.99436,775,29449,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2200.76321,2033.59562,2377.94756,1941.73878,2482.87639,650,26819,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2136.16796,1949.20922,2336.05877,1847.23371,2454.89208,490,20099,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2154.70183,1961.06908,2362.22079,1855.66736,2485.7186,460,20111,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2056.31183,1849.95732,2279.27321,1738.41216,2412.43745,365,16738,,Cannot be calculated,Better,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2566.47881,2319.56647,2832.31626,2185.69003,2990.84087,405,14317,,Cannot be calculated,Similar,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2679.58971,2465.42388,2907.16679,2347.99579,3042.09103,595,19156,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2813.98646,2539.33639,3110.19469,2390.63929,3286.96313,385,13092,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2234.59872,2055.53884,2425.06124,1957.44262,2538.03132,575,25180,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2330.65145,2051.64021,2636.94695,1902.88042,2821.15396,255,10222,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2006.93798,1805.26556,2224.93352,1696.29134,2355.1563,365,17001,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2684.07764,2408.32811,2982.54105,2259.4959,3160.93597,350,11461,,Cannot be calculated,Worse,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2015.18425,1720.86153,2345.13604,1566.79998,2545.3628,170,8155,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2284.06719,2065.23589,2519.54272,1946.52953,2659.92815,410,15583,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2200.65149,1992.11688,2424.94718,1878.9528,2558.6412,415,16643,,Cannot be calculated,Similar,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2541.73955,2333.07077,2764.03074,2218.89977,2895.96768,550,21764,,Cannot be calculated,Similar,Similar,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2779.92998,2571.56974,3000.51497,2456.96352,3131.07705,675,21346,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1847.3018,1655.69748,2054.83159,1552.34282,2178.91184,345,16994,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3417.98704,3166.02897,3684.55025,3027.36409,3842.2795,690,18490,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,1721.05059,1557.60751,1896.9251,1468.94682,2001.77768,410,22199,,Cannot be calculated,Better,Better,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,3117.53501,2978.77829,3261.07068,2900.95833,3345.14666,1910,59805,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2764.31389,2624.74682,2909.3373,2546.76485,2994.45795,1490,48569,,Cannot be calculated,Worse,Worse,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,65+ yrs,,,2021/22,2860.52825,2704.85729,3022.78477,2618.10145,3118.15329,1275,41102,,Cannot be calculated,Worse,Worse,20210000,,,1y
