Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,37.5,21.10003233,56.3077569,,,12,32,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,50.58823824,39.51986432,61.61444187,,,43,85,,,Worse,Similar,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,26.66666806,7.787154615,55.10032177,,,4,15,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,51.16279125,35.46467721,66.69486165,,,22,43,,,Worse,Similar,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,49.09090996,35.35361886,62.92946339,,,27,55,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,40.78947306,29.648453,52.67086625,,,31,76,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,39.13043439,19.7076425,61.45810485,,,9,23,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,34.54545438,22.23748714,48.58149588,,,19,55,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,40.09433985,33.44180286,47.02796638,,,85,212,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,23.91304374,12.58613914,38.76689076,,,11,46,,,Similar,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,34.61538553,17.21441448,55.66719174,,,9,26,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,35.29411852,14.2097488,61.67163253,,,6,17,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,51.9230783,41.90774262,61.82607412,,,54,104,,,Worse,Worse,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,35.45454443,26.5673548,45.14637291,,,39,110,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,55.3191483,40.11572301,69.82784867,,,26,47,,,Worse,Worse,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,29.44785357,22.57738262,37.08261251,,,48,163,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,29.72972989,19.65839565,41.48352444,,,22,74,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,19.80198026,14.53976333,25.97321868,,,40,202,,,Better,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,50.62500238,42.61778891,58.60863328,,,81,160,,,Worse,Worse,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,26.57342553,19.54125613,34.60256457,,,38,143,,,Better,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,45.45454681,37.11530864,53.98599505,,,65,143,,,Worse,Worse,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,34.11214948,27.78708339,40.88443518,,,73,214,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,24.56140369,19.67625022,29.98404503,,,70,285,,,Better,Similar,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,24.8520717,18.53585392,32.07223117,,,42,169,,,Better,Similar,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,30.79847991,25.27367473,36.76219285,,,81,263,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,44.44444478,30.91964722,58.59996676,,,24,54,,,Similar,Worse,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,36.84210479,21.81250304,54.00572419,,,14,38,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,41.05263054,31.05952442,51.6192019,,,39,95,,,Similar,Worse,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,33.96226466,25.0446409,43.80165339,,,36,106,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,16.07142836,10.86629257,22.51497209,,,27,168,,,Better,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,23.07692319,16.44872874,30.85398376,,,33,143,,,Better,Similar,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,18.4210524,7.74268508,34.3261987,,,7,38,,,Better,Similar,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,19.45337653,16.41326845,22.78667986,,,121,622,,,Better,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,33.739838,27.85628438,40.02075791,,,83,246,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,38.46153915,27.66016424,50.16690493,,,30,78,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,36.66666746,31.20271266,42.39684641,,,110,300,,,Similar,Worse,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,36.78160906,26.6908884,47.79982567,,,32,87,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,28.57142985,14.63547498,46.30446434,,,10,35,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,27.93834209,24.11679626,32.01327324,,,145,519,,,Better,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,45.23809552,29.84588146,61.32681966,,,19,42,,,Similar,Worse,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,18.39080453,14.46090341,22.86829501,,,64,348,,,Better,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,29.45205569,22.20419198,37.5546217,,,43,146,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,24.88038242,19.17475313,31.3133806,,,52,209,,,Better,Similar,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,18.52941215,14.54231739,23.07467461,,,63,340,,,Better,Better,20130000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,45.20547986,33.51707757,57.29500651,,,33,73,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,60.00000238,38.66534829,78.87451649,,,15,25,,,Worse,Similar,20130000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,43.93939376,31.7365855,56.70387745,,,29,66,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,30.35714328,18.77987236,44.0967381,,,17,56,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,29.31034565,18.09069812,42.72969961,,,17,58,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,48.80952239,41.03395939,56.62782788,,,82,168,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,36.36363745,24.86777902,49.12605584,,,24,66,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,45.87155879,36.28811538,55.68497181,,,50,109,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,46.51162922,38.88491988,54.26062942,,,80,172,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,47.43589759,39.39549029,55.5755496,,,74,156,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,41.60000086,32.85407126,50.75333714,,,52,125,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,35.18518507,22.68118858,49.37621355,,,19,54,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,31.25,18.65962893,46.2513566,,,15,48,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,45.45454681,35.93336642,55.22659421,,,50,110,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,33.33333433,20.7583338,47.92125523,,,17,51,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,32.91139305,22.7480948,44.39938962,,,26,79,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,39.70588148,28.03486884,52.3034215,,,27,68,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,44.73684132,28.62415016,61.70092225,,,17,38,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,46.77419364,33.98265839,59.88410115,,,29,62,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,48.14814925,36.90188527,59.53380466,,,39,81,,,Worse,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,42.40506291,34.59167182,50.50879717,,,67,158,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,41.86046422,27.01141238,57.87304044,,,18,43,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,40.65040648,31.8867743,49.87508357,,,50,123,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,15+ yrs,,,2013 - 15,47.16981053,33.30247104,61.36447787,,,25,53,,,Similar,Similar,20130000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,,,2014 - 16,35.30117273,34.40099359,36.20925248,,,3827,10841,,,Not compared,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2014 - 16,22.007595,20.96965909,23.07255417,,,1333,6057,,,Better,Not compared,20140000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2014 - 16,58.06979537,55.77278733,60.34094691,,,1065,1834,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2014 - 16,48.42154086,46.29122615,50.55615306,,,1043,2154,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2014 - 16,43.93939376,36.91132367,51.15168691,,,87,198,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2014 - 16,50,45.41525841,54.58474159,,,238,476,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2014 - 16,50,40.81488252,59.18511748,,,61,122,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2014 - 16,28.62835228,27.53365934,29.74217534,,,1868,6525,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2014 - 16,55.60560822,53.39511037,57.7996254,,,1111,1998,,,Worse,Not compared,20140000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2014 - 16,36.74121499,31.38862252,42.34739542,,,115,313,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2014 - 16,37.79904246,31.20170236,44.74781454,,,79,209,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2014 - 16,41.54818356,37.67733872,45.49821913,,,263,633,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2014 - 16,35.77464819,30.78461587,41.00420773,,,127,355,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2014 - 16,32.67326653,29.44566011,36.0278964,,,264,808,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014 - 16,38.17292154,35.44389009,40.95882773,,,468,1226,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014 - 16,39.41798806,35.91555655,43.00330877,,,298,756,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014 - 16,30.41132987,28.07697952,32.82351196,,,451,1483,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014 - 16,35.0566566,32.56574869,37.60991096,,,495,1412,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014 - 16,30.49203157,28.12375128,32.93998837,,,440,1443,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014 - 16,28.4870863,26.09575093,30.97207844,,,386,1355,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014 - 16,43.31742227,39.93141651,46.75058722,,,363,838,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014 - 16,38.3795321,35.25474668,41.57752693,,,360,938,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014 - 16,40.78091085,37.58841455,44.03249621,,,376,922,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014 - 16,40.68522453,36.19405925,45.29511333,,,190,467,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014 - 16,37.611112,35.36724746,39.89543617,,,677,1800,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014 - 16,33.43605399,31.34110868,35.58100462,,,651,1947,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014 - 16,31.46587908,29.60061431,33.37698281,,,747,2374,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014 - 16,35.77154279,32.79331326,38.83400559,,,357,998,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014 - 16,30.9677422,28.22524011,33.81388187,,,336,1085,,,Better,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014 - 16,39.25027549,36.05659902,42.51401126,,,356,907,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014 - 16,37.43760288,33.55516195,41.44415557,,,225,601,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014 - 16,41.29870236,36.33415103,46.39808238,,,159,385,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014 - 16,47.04141915,41.6188091,52.51631141,,,159,338,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014 - 16,39.50617313,34.71359015,44.45327222,,,160,405,,,Similar,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2014 - 16,41.29692912,35.60199738,47.16970026,,,121,293,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000002,North West region,Region,Persons,15+ yrs,,,2014 - 16,39.98144567,37.04159558,42.97614396,,,431,1078,,,Worse,Not compared,20140000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15+ yrs,,,2014 - 16,37.8742516,34.18150842,41.67464077,,,253,668,,,Similar,Not compared,20140000,,Amber,3y
