Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2520.2,2322.9,2729.8,,,602,23887,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2016.2,1871.8,2168.8,,,722,35810,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1696.1,1513.7,1894.5,,,314,18513,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2241.2,2140.9,2345,,,1875,83661,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2198.7,1997.4,2414.9,,,437,19875,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2400.5,2226.2,2584.8,,,702,29244,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,3285.8,3096.7,3483.4,,,1127,34299,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2354.6,2175.9,2544,,,642,27266,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2298.6,2140.5,2465.3,,,784,34108,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2084.2,1923.1,2255.2,,,618,29651,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1665.1,1586.5,1746.6,,,1682,101015,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2252.5,2133.7,2376.2,,,1344,59667,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2604.1,2388.9,2833.5,,,539,20698,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1804.1,1606.7,2019.1,,,303,16795,,,Similar,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1725.1,1589.7,1868.9,,,599,34723,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1655.5,1597.3,1715.2,,,3059,184779,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1864.1,1758.6,1974.4,,,1164,62442,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1552.7,1426.3,1687.3,,,556,35808,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1713.5,1586.7,1847.7,,,676,39452,,,Worse,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1969.4,1793,2158.5,,,457,23205,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2596.6,2427.9,2773.9,,,881,33929,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1747.2,1606.1,1897.4,,,565,32338,,,Worse,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1617.3,1523.1,1715.7,,,1100,68016,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1845,1673.8,2029.1,,,425,23035,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2092.5,1973.2,2217.2,,,1148,54862,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2723.5,2634.1,2815,,,3513,128990,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2109.7,1963.8,2263.6,,,775,36735,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2107.4,1927.9,2299.1,,,507,24058,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2218.9,1241.9,3659.8,,,15,676,,,Similar,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1909.8,1746.8,2083.8,,,505,26443,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1307.9,1202.1,1420.5,,,563,43047,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1192.7,1071.2,1324.2,,,351,29429,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2217.7,2072.7,2370.2,,,869,39185,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2332.8,2170.2,2504.3,,,763,32708,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1749.9,1614.4,1893.7,,,616,35202,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2665.4,2513.6,2824.1,,,1150,43145,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1676.9,1549.1,1812.4,,,636,37928,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1608.7,1487.5,1737.1,,,651,40468,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,3105.7,2921,3299.1,,,1053,33905,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,4519.1,4281.9,4766,,,1358,30050,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2300.8,2100.1,2515.4,,,483,20993,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2256.1,2095.9,2425.2,,,735,32579,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1311.3,1180.4,1452.7,,,366,27912,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1233.1,1109.2,1367.1,,,361,29275,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1386.6,1272.8,1507.8,,,547,39449,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1615.8,1474.9,1766.5,,,483,29893,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2387.4,2231.3,2551.4,,,870,36442,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,3355.4,3074.8,3654.8,,,526,15676,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1728.7,1560.5,1910.1,,,386,22329,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,5307.9,5072.2,5551.7,,,1905,35890,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,4735.2,4507.6,4971.3,,,1623,34275,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2231.4,2032.1,2444.9,,,460,20615,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2111.6,1983.6,2245.7,,,1014,48021,,,Better,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1137.8,1030.9,1252.7,,,415,36475,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1697,1510.4,1900.3,,,300,17678,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,4378.9,4173.8,4591.5,,,1710,39051,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2024.7,1836.7,2226.6,,,425,20991,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1991.5,1859.6,2130.4,,,846,42480,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2364.8,2196.9,2542.1,,,735,31081,,,Better,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2963.8,2778.3,3158.5,,,950,32053,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1947.8,1788.1,2117.9,,,548,28134,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1195.1,1107.2,1288.1,,,684,57233,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1193.7,1119.3,1271.6,,,960,80425,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1846.9,1731.9,1967.5,,,960,51980,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1667.2,1581.4,1756.4,,,1414,84812,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1575.3,1493.4,1660.6,,,1383,87792,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1669.8,1565.2,1779.7,,,947,56712,,,Worse,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1287.1,1232.5,1343.5,,,2090,162378,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2016.5,1912.3,2124.8,,,1403,69577,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1471.8,1410.4,1535.3,,,2158,146620,,,Worse,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1494.3,1428.9,1561.9,,,1963,131365,,,Worse,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1229.4,1179.2,1281.1,,,2260,183836,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2150.2,2076.3,2226,,,3200,148823,,,Better,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1973.4,1880.2,2070,,,1681,85184,,,Similar,Similar,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2002,1907.8,2099.6,,,1696,84717,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,819.4,764.4,877.2,,,826,100810,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,2025.3,1928.7,2125.5,,,1648,81370,,,Better,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1933.3,1824.3,2047.1,,,1174,60726,,,Similar,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1575.9,1494.4,1660.6,,,1402,88967,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1344.8,1270.4,1422.5,,,1218,90569,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1629.3,1526.4,1737.4,,,932,57201,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1647,1567.8,1729.1,,,1623,98544,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1590.3,1503.6,1680.7,,,1256,78979,,,Worse,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1198,1139.7,1258.5,,,1584,132220,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1388.9,1298.3,1484.2,,,873,62856,,,Worse,Worse,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1898.8,1807.4,1993.6,,,1619,85265,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2016,1927.9,1821.3,2039.2,,,1220,63280,,,Similar,Better,20160000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,,,2017,1296.719793,1284.664925,1308.859622,,,44245,3412071,,,Not compared,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,,,2017,1928.99787,1918.45355,1939.585774,,,128218,6646871,,,Not compared,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2017,1440.227324,1383.676855,1498.495716,,,2443,169626,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2017,1349.92898,1316.240912,1384.261174,,,6092,451283,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2017,1511.842532,1471.655259,1552.849171,,,5365,354865,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2017,1257.18216,1217.907098,1297.401323,,,3875,308229,,,Similar,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2017,1044.872556,1012.587739,1077.92476,,,3962,379185,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2017,1026.81053,993.5487204,1060.902049,,,3602,350795,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Male,15-24 yrs,,,2017,1614.661832,1580.247436,1649.636833,,,8367,518189,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Male,15-24 yrs,,,2017,1069.555882,1042.317028,1097.32642,,,5848,546769,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Male,15-24 yrs,,,2017,1249.061928,1211.395097,1287.602126,,,4161,333130,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Persons,15-24 yrs,,,2017,2153.4488,2103.60096,2204.179628,,,7087,329100,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Persons,15-24 yrs,,,2017,2167.559282,2136.942173,2198.505327,,,19119,882052,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15-24 yrs,,,2017,2260.656466,2225.452564,2296.277741,,,15719,695329,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Persons,15-24 yrs,,,2017,1892.750818,1858.017688,1927.970113,,,11304,597226,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Persons,15-24 yrs,,,2017,1610.544908,1581.692002,1639.79197,,,11863,736583,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Persons,15-24 yrs,,,2017,1526.215013,1497.002289,1555.854464,,,10386,680507,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Persons,15-24 yrs,,,2017,2239.252655,2210.316543,2268.472938,,,22858,1020787,,,Better,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Persons,15-24 yrs,,,2017,1581.932964,1558.065023,1606.074984,,,16749,1058768,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Persons,15-24 yrs,,,2017,1851.608383,1818.586131,1885.079692,,,11971,646519,,,Worse,Not compared,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1844.484629,1503.956785,2239.078492,,,102,5530,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1542.155324,1317.127329,1794.602753,,,167,10829,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1751.881651,1468.838589,2073.563956,,,135,7706,,,Better,Better,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1527.673428,1314.346578,1765.759777,,,183,11979,,,Better,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1300.813008,1017.806065,1638.1587,,,72,5535,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1219.68122,978.2200038,1502.681376,,,88,7215,,,Similar,Similar,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1134.055518,950.1798656,1343.132978,,,134,11816,,,Similar,Worse,20170000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,15-24 yrs,,,2017,1391.549864,1169.072418,1644.042874,,,138,9917,,,Similar,Similar,20170000,,,1y
